0.079003	0.134336	0.166270	0.222469	0.280013	0.119528	0.037290	0.144711	0.098314	0.080461	0.323087	0.333205	0.106329	0.094650	0.069638	0.072408	0.301450	0.366488	0.524955	0.387783	0.405371	0.239062	0.128836	0.416417	0.370540	0.495480	0.879420	0.623256	0.254268	0.274698	0.333315	0.506582	0.760052	1.197990	1.061992	1.243606	1.130835	0.785695	0.857153	1.058147	1.232274	1.657843	1.304093	1.125391	0.990278	0.963411	0.979362	0.653061	0.719628	1.700621	1.429086	1.821001	1.274097	1.257913	1.210689	1.492989	1.535099	1.822360	2.095432	1.746201	1.445499	1.327183	0.876401	0.809497	0.828472	0.821251	1.029598	0.985694	0.359250	0.415474	0.327718	0.546247	0.540077	0.849269	1.017301	0.676871	0.849734	0.391895	0.307659	0.496992	0.425769	0.439771	0.376093	0.109058	0.014902	0.062399	0.050240	0.052352	0.036759	0.066853	0.036365	0.069145	0.016357	0.027046	0.029930	0.023764	0.125141	0.117003	0.088129	0.037671	0.071079	0.140963	0.249103	0.315182	0.266479	0.307281	0.313480	0.576801	0.525518	0.446894	0.603908	0.637859	0.826683	0.644646	0.265970	0.315030	0.579926	0.578403	0.443138	0.184064	0.047953	0.111937	0.139640	0.109300	0.205464	0.143208	0.061140	0.185155	0.081577	0.156916	0.545221	0.334495	0.066256	0.073395	0.107101	0.280614	0.418461	0.154804	0.128816	0.022343	0.004032	0.012546	0.103870	0.050939	0.042547	0.121437	0.239859	0.091122	0.158958	0.314974	0.221877	0.214113	0.402544	0.537142	0.496283	0.249517	0.466853	0.244373	0.197781	0.344729	0.183287	0.155349	0.031536	0.038726	0.040682	0.024291	0.016685	0.170837	0.064940	0.196426	0.292275	0.316910	0.347289	0.608336	0.957448	1.029857	0.944918	0.970308	1.059959	0.784767	0.928063	0.878876	1.373772	1.477700	1.267253	0.850561	0.559136	0.557326	0.442686	0.953350	0.927477	0.472814	0.291983	0.229220	0.026729	0.021029	0.068442	0.060859	0.120363	0.256027	0.592425	0.259467	0.255499	0.529661	0.564444	0.227139	0.616005	0.694690	1.272176	1.036667	1.078745	1.079372	0.690365	0.996765	1.246620	1.172860	1.442344	1.186639	1.519033	2.057876	1.673567	1.497931	1.385017	1.272840	1.850793	1.273222	1.784957	1.457224	1.157937	1.289386	1.113055	0.657290	0.738974	0.884650	1.084828	1.089839	0.910988	0.469490	0.635144	0.386769	0.367263	0.267059	0.478830	0.397063	0.758863	0.350865	0.159096	0.008315	0.057524	0.176082	0.344005	0.349857	0.160146	0.031311	0.106688	0.009516	
0.006383	0.083244	0.197414	0.286317	0.199444	0.070329	0.088660	0.143886	0.130448	0.351181	0.305656	0.234274	0.172990	0.157680	0.192853	0.305177	0.231392	0.454040	0.800026	0.731667	0.295845	0.405159	0.584362	0.852939	0.921928	0.934623	0.734369	0.584226	0.261851	0.650269	0.980043	0.805399	0.640266	0.529240	0.882840	1.071822	1.065418	0.918579	1.083265	0.685051	1.032439	1.229277	1.032380	1.139827	0.775984	0.959241	0.784938	0.602268	0.659850	1.052575	0.941858	0.969959	0.809750	0.682635	0.855605	0.395223	0.511433	0.740136	0.611173	1.152865	1.217389	0.358496	0.321734	0.295707	0.383130	0.814310	0.381351	0.454643	0.333046	0.461073	0.282505	0.259057	0.345227	0.444319	0.553620	0.937066	0.978598	0.475416	0.371625	0.321217	0.323239	0.424749	0.347960	0.385014	0.114100	0.054867	0.010224	0.009577	0.087565	0.026578	0.021548	0.190063	0.188288	0.048383	0.035895	0.017013	0.157053	0.173820	0.215811	0.229946	0.151239	0.143352	0.095121	0.274263	0.502030	0.586356	0.506118	0.782563	0.467000	0.786761	1.019486	0.694683	1.031559	0.839726	0.725223	0.780018	0.550149	0.979409	0.740558	0.428524	0.209231	0.314471	0.599458	0.327113	0.234627	0.141297	0.257263	0.562160	0.571303	0.311758	0.236514	0.361739	0.363873	0.671245	0.657168	0.554075	0.450603	0.193116	0.222078	0.331530	0.361495	0.145391	0.061931	0.098843	0.038043	0.048941	0.073076	0.134991	0.154216	0.197630	0.170441	0.203688	0.516935	0.830429	1.194221	0.616524	0.338375	0.577529	0.457756	0.755832	0.656563	0.486428	0.248638	0.092621	0.087887	0.053291	0.092550	0.049856	0.033100	0.005382	0.148630	0.221003	0.546864	0.510726	0.757985	0.950143	0.959224	1.020030	1.026196	1.314227	1.686437	1.284763	1.462067	1.769265	1.076892	1.008037	0.900862	1.049769	0.965504	0.963220	0.901901	0.590602	0.595826	0.209002	0.109929	0.175394	0.040083	0.077241	0.181626	0.164498	0.116619	0.385753	0.388851	0.251251	0.146367	0.234952	0.768001	0.889562	1.428640	1.275408	1.050915	1.420995	1.276051	1.104704	1.379714	1.461297	2.110745	2.153323	2.039852	1.524716	0.994441	1.031177	1.444425	1.566624	1.773637	1.353334	1.197237	1.008662	1.163772	0.647501	0.933130	0.829238	0.782430	1.093775	0.995114	0.454599	0.307699	0.254501	0.441855	0.479227	0.291442	0.293805	0.224012	0.105564	0.291786	0.171078	0.284954	0.045161	0.033255	0.157004	0.225521	0.144739	0.186926	0.129010	0.119972	0.010470	
0.018026	0.055678	0.010765	0.037759	0.024553	0.063571	0.019773	0.030491	0.134540	0.388097	0.168490	0.088523	0.088619	0.034878	0.331265	0.526583	0.401479	0.075920	0.146855	0.270794	0.374945	0.611771	0.570140	0.321414	0.957239	0.790681	0.611563	0.534106	0.459553	0.747929	1.041224	1.190793	0.894698	0.262539	0.763411	0.671334	0.872086	1.466528	1.010769	0.705024	0.723115	0.721066	0.727276	1.129433	0.960814	0.734913	0.633983	0.639888	0.521738	0.619728	0.738615	0.350059	0.628330	0.661845	0.582722	0.163016	0.202464	0.452781	0.285744	0.623905	0.236277	0.178308	0.231217	0.104621	0.151763	0.163078	0.085264	0.061515	0.057730	0.189583	0.152795	0.070045	0.230217	0.161279	0.137394	0.318056	0.435548	0.611123	0.408581	0.264015	0.177775	0.248337	0.354486	0.310981	0.335246	0.216373	0.073114	0.148002	0.051918	0.165891	0.256377	0.181091	0.245414	0.155732	0.034719	0.056967	0.148535	0.117022	0.098054	0.127910	0.167480	0.152055	0.056827	0.083934	0.134203	0.556037	0.626283	0.430751	0.483819	0.373914	0.623835	0.549090	0.621515	0.975390	0.884192	0.693807	0.312684	0.389415	0.399067	0.622406	0.619239	0.322769	0.326438	0.098528	0.147008	0.363274	0.499811	0.677334	0.389216	0.293514	0.328125	0.511354	0.558480	0.662279	0.850463	0.449357	0.399477	0.157242	0.342801	0.467138	0.348224	0.214033	0.050878	0.062792	0.007650	0.018920	0.110624	0.338864	0.303271	0.304590	0.225400	0.404081	0.655933	0.854319	1.011929	0.792267	0.637468	0.658242	0.549084	0.541141	0.652374	0.792562	0.466785	0.106680	0.075784	0.009147	0.130600	0.167347	0.090250	0.116338	0.096250	0.262523	0.947188	0.845852	0.767799	1.078943	0.650001	0.884397	1.513182	1.360064	1.736788	1.913600	1.021257	1.008561	1.013343	1.146538	1.207184	1.418465	1.317613	0.392038	0.340176	0.388313	0.360020	0.345223	0.333831	0.036678	0.010265	0.035735	0.048647	0.011880	0.006462	0.230222	0.469283	0.481949	0.383768	0.514373	0.317422	0.761977	1.001976	1.288727	0.924252	1.308950	1.055049	1.300388	1.525998	1.436394	1.791750	1.806973	1.632744	1.376385	1.065658	1.198976	1.107796	1.735227	1.705110	1.372528	0.852013	0.504268	0.686787	0.886717	0.998021	1.361596	1.122154	0.521664	0.400915	0.279789	0.441832	0.569499	0.715291	0.715293	0.256649	0.336844	0.175468	0.102484	0.190274	0.065450	0.198948	0.276590	0.132354	0.158972	0.106420	0.052033	0.045829	0.063921	0.139434	0.133013	
0.049710	0.015340	0.003163	0.099740	0.253334	0.097898	0.020457	0.093730	0.067978	0.029439	0.018943	0.006893	0.052460	0.308826	0.459938	0.204245	0.068250	0.040823	0.019085	0.144672	0.227152	0.290068	0.231286	0.450617	0.329028	0.220244	0.057122	0.213670	0.408553	0.876027	0.729769	0.444099	0.308672	0.366683	0.227859	0.407089	0.445366	0.458371	0.415585	0.473550	0.270277	0.288039	0.180930	0.251595	0.358479	0.419884	0.217796	0.457878	0.262155	0.322861	0.080240	0.058179	0.216908	0.137260	0.214179	0.099143	0.043481	0.044214	0.136382	0.137748	0.190384	0.183031	0.290341	0.312240	0.143953	0.209428	0.071261	0.260135	0.156132	0.080329	0.125017	0.042990	0.002486	0.012547	0.037345	0.201899	0.213193	0.232767	0.393414	0.077591	0.091295	0.119213	0.210655	0.421498	0.199702	0.081513	0.041549	0.053103	0.087168	0.125271	0.201791	0.109855	0.022933	0.039364	0.009976	0.081812	0.205581	0.090799	0.008978	0.007008	0.030437	0.022118	0.000403	0.037706	0.085491	0.157832	0.349616	0.415412	0.109196	0.208783	0.163755	0.312752	0.608379	0.505724	0.360493	0.169863	0.136126	0.155453	0.207432	0.300936	0.240720	0.200326	0.137680	0.088370	0.104852	0.221008	0.411694	0.374313	0.400638	0.345322	0.385923	0.428227	0.504453	0.593305	0.559094	0.408108	0.243259	0.251740	0.204907	0.228826	0.216974	0.080096	0.119750	0.013385	0.018007	0.022091	0.065908	0.321648	0.249124	0.250512	0.417557	0.644936	0.469224	0.507714	0.736150	0.897568	0.984982	0.368305	0.242543	0.461482	0.721972	0.506011	0.179418	0.104546	0.017532	0.086276	0.044299	0.037827	0.120719	0.083590	0.326066	0.294234	0.382482	0.663995	0.640005	0.481112	0.765255	1.253275	1.239873	1.112146	1.482576	1.449031	1.451993	1.029970	0.956802	1.319664	1.552936	1.379269	1.416393	0.652320	0.482483	0.454909	0.535409	0.348767	0.199508	0.051352	0.063626	0.022888	0.122863	0.182417	0.094039	0.093901	0.165116	0.274716	0.513903	0.716415	0.872691	0.422904	0.785278	0.809416	0.717497	1.051701	0.980048	1.498887	1.597486	1.314000	0.993202	1.136417	1.431647	1.744932	1.481452	1.992356	1.292416	0.576324	1.594029	1.551741	1.240871	0.989845	0.864423	1.050576	0.967218	1.053881	1.211678	0.749074	0.665502	0.697457	0.528535	0.685046	0.633478	0.389927	0.732988	0.503685	0.302125	0.057809	0.173701	0.243452	0.349709	0.715957	0.589625	0.137327	0.015498	0.062074	0.143561	0.338170	0.469913	0.315205	
0.243015	0.121441	0.021445	0.194929	0.398600	0.251352	0.306966	0.205572	0.053615	0.008595	0.133003	0.097741	0.334238	0.388019	0.388560	0.060787	0.012647	0.016047	0.091376	0.270872	0.295049	0.215146	0.200307	0.206823	0.050201	0.000465	0.122193	0.094878	0.266473	0.228601	0.172330	0.040980	0.073225	0.024824	0.057975	0.021916	0.087451	0.075579	0.056799	0.219632	0.090345	0.188246	0.032405	0.037841	0.005473	0.090286	0.187122	0.139015	0.331743	0.184324	0.095165	0.001295	0.011914	0.055442	0.106063	0.316929	0.178150	0.180899	0.230934	0.150040	0.103584	0.222188	0.409173	0.394343	0.727374	0.214025	0.043800	0.244184	0.147445	0.202899	0.178699	0.026657	0.022219	0.019439	0.059946	0.125105	0.020671	0.217051	0.177401	0.066640	0.258568	0.097466	0.216726	0.234951	0.086548	0.016713	0.131291	0.265869	0.055704	0.170779	0.032444	0.026415	0.186737	0.048643	0.140438	0.084087	0.053151	0.057477	0.091904	0.123469	0.044096	0.060440	0.175713	0.256372	0.048297	0.095993	0.032814	0.140463	0.234079	0.297268	0.141797	0.206390	0.256750	0.118880	0.353744	0.252622	0.197497	0.281603	0.090734	0.079299	0.165819	0.378157	0.165874	0.220063	0.130173	0.137073	0.513098	0.256741	0.270982	0.480754	0.508202	0.461236	0.282643	0.475507	0.396447	0.658339	0.290313	0.121580	0.327521	0.307144	0.204221	0.048888	0.072942	0.145456	0.246896	0.079038	0.060182	0.162458	0.188352	0.508745	0.708823	0.672674	0.773998	0.428640	0.451097	0.655548	1.267767	1.070740	0.457510	0.462609	0.352384	0.242054	0.349590	0.265643	0.249792	0.090131	0.048844	0.010201	0.091324	0.269654	0.376984	0.194593	0.117123	0.341043	0.606213	0.790918	1.186557	1.404274	0.904367	0.862919	1.030069	1.897312	1.771403	1.201921	1.289951	1.166160	1.221944	1.624266	1.053207	0.951816	0.701870	0.281598	0.587985	0.577310	0.144011	0.115092	0.044386	0.175805	0.103539	0.123407	0.051231	0.027541	0.018816	0.519889	0.663658	0.530433	0.671423	0.453980	0.365357	0.505583	0.893010	1.271107	0.846154	1.462744	2.138257	1.255580	1.016958	0.562599	1.285959	1.910998	1.816083	2.214680	1.435530	0.615919	1.029212	1.237790	1.105032	1.451525	1.184426	1.375124	0.990993	1.096546	0.805566	0.705264	0.847141	0.922733	0.752873	1.237074	0.956299	0.474320	0.715255	0.571732	0.289069	0.566054	0.743953	0.394389	0.363096	0.683489	0.356903	0.136066	0.156391	0.164914	0.137715	0.329775	0.459459	0.219303	
0.130006	0.060578	0.033714	0.057789	0.159626	0.162399	0.201560	0.079806	0.115047	0.028888	0.039097	0.109611	0.286921	0.250419	0.331952	0.140634	0.060624	0.035831	0.112768	0.161085	0.327446	0.563012	0.325847	0.050100	0.005896	0.025074	0.229563	0.631374	0.347045	0.235052	0.137730	0.056910	0.030464	0.241823	0.437150	0.588992	0.468753	0.574351	0.032644	0.190473	0.549445	0.657384	0.823282	0.374378	0.271962	0.154123	0.335565	0.336949	0.286821	0.571654	0.600951	0.599758	0.188780	0.113714	0.202028	0.648373	0.871167	0.823309	0.819313	0.634860	0.487723	0.547723	0.590225	0.941768	0.838582	0.758406	0.387414	0.411489	0.274902	0.275596	0.357747	0.301587	0.345861	0.389155	0.385658	0.098534	0.153562	0.139121	0.329978	0.398913	0.311896	0.367737	0.080390	0.137721	0.181184	0.228799	0.450911	0.235706	0.172060	0.104663	0.206623	0.229766	0.369511	0.458482	0.194660	0.275296	0.211668	0.240498	0.454499	0.282548	0.263473	0.229599	0.160626	0.107064	0.092233	0.204417	0.102584	0.059309	0.029374	0.031550	0.048989	0.010643	0.002884	0.007769	0.032424	0.021521	0.013638	0.027136	0.014948	0.022875	0.010504	0.030355	0.083067	0.080207	0.045454	0.061482	0.191422	0.193477	0.145732	0.199228	0.253273	0.299366	0.276377	0.394269	0.317788	0.235782	0.124674	0.154125	0.300933	0.307165	0.062966	0.038301	0.048451	0.118344	0.229575	0.049189	0.024235	0.019102	0.148251	0.558045	0.560286	0.517138	0.372180	0.183316	0.310378	0.522427	1.009046	0.878796	0.522570	0.250395	0.280776	0.303403	0.293171	0.538034	0.149816	0.138309	0.091475	0.006189	0.082577	0.117506	0.115837	0.028897	0.090432	0.318214	0.393472	0.688262	0.470155	0.845105	0.938454	0.539264	0.919313	0.901216	1.090077	1.346286	1.520437	1.039434	0.982046	0.934732	0.933535	1.074452	0.659403	0.502747	0.316761	0.744873	0.461238	0.207387	0.068850	0.048546	0.031460	0.070537	0.144938	0.037517	0.081537	0.089496	0.313831	0.153248	0.189211	0.257756	0.588372	0.328225	0.669408	0.789168	0.936933	1.091413	1.571253	1.087130	0.738706	0.685616	1.262270	1.419530	1.938907	2.000501	1.145466	1.240834	1.599840	1.133031	1.430169	1.638911	1.827762	2.228638	2.609301	1.480376	0.949162	0.871077	1.129231	1.582019	1.529411	1.748331	0.950024	0.715021	0.460558	0.420289	0.648561	0.937208	1.128830	1.159083	0.626773	0.359627	0.338539	0.317116	0.562217	0.450129	0.234085	0.309217	0.210092	0.090958	
0.073235	0.060706	0.124742	0.130350	0.433515	0.180599	0.192732	0.019399	0.059346	0.128934	0.190792	0.204928	0.159010	0.103860	0.135449	0.015696	0.011487	0.042124	0.187915	0.253926	0.324711	0.231047	0.074703	0.009601	0.084856	0.232439	0.375056	0.402733	0.220203	0.057183	0.013819	0.001131	0.114747	0.416211	0.475533	0.409973	0.498716	0.354046	0.095390	0.305919	0.515887	0.782740	0.952033	0.897132	0.582390	0.652974	0.394128	0.497094	0.691444	1.719411	1.016115	0.906249	0.633277	0.381529	0.703685	0.668787	0.979796	0.941183	1.469796	0.900293	1.049983	0.859811	0.525212	1.158271	1.151272	1.134148	1.126593	0.926572	0.609456	0.590152	0.290489	0.451770	0.972146	0.861111	0.672666	0.373529	0.371532	0.325837	0.343452	0.489034	0.702564	0.780058	0.380601	0.154231	0.087212	0.532177	0.635947	0.498762	0.440891	0.243551	0.374898	0.386750	0.447711	0.684070	0.881175	0.566053	0.462476	0.556013	0.578624	1.074985	0.571712	0.368945	0.651793	0.353587	0.465744	0.216641	0.178672	0.336245	0.212704	0.107308	0.065889	0.113459	0.046170	0.038075	0.036690	0.062298	0.158924	0.188653	0.085382	0.001399	0.075199	0.079614	0.054753	0.024090	0.050897	0.013988	0.010123	0.019738	0.029214	0.078553	0.261380	0.393760	0.130903	0.143866	0.105200	0.284931	0.782437	0.260463	0.261936	0.233963	0.105330	0.161758	0.231736	0.155849	0.092435	0.075077	0.008262	0.127122	0.237207	0.128440	0.134419	0.176925	0.362881	0.504840	0.668832	0.284568	0.566564	0.770343	0.305202	0.681718	0.691564	0.464388	0.535194	0.260136	0.223861	0.455468	0.347887	0.068841	0.039205	0.023554	0.020340	0.224620	0.002619	0.105753	0.265689	0.297633	0.365080	0.641477	1.008008	0.634154	0.676199	0.449838	0.975447	2.272443	1.605220	1.146562	0.714188	0.823884	0.804783	1.109611	1.589466	1.095809	0.727624	0.568340	0.374524	0.364503	0.388116	0.267011	0.343712	0.358321	0.347804	0.047798	0.001392	0.023161	0.055344	0.018931	0.016646	0.190969	0.250888	0.608084	0.801605	0.651798	0.676771	0.702638	1.187052	0.986946	1.147344	0.798563	1.320450	1.574217	1.957505	1.868064	1.287190	1.187342	1.424602	1.179487	2.123109	1.995291	2.079655	2.232620	2.188782	1.397388	1.124076	0.894959	1.741431	1.764382	2.113033	1.683059	0.929093	0.593613	0.483534	0.390133	0.877673	0.751679	1.294745	1.005196	0.648985	0.225156	0.177304	0.304694	0.622864	0.545509	0.614326	0.363175	0.216552	0.068490	
0.045422	0.186172	0.276670	0.591022	0.450686	0.465350	0.142867	0.068894	0.103140	0.537815	0.516628	0.484068	0.405583	0.156415	0.040921	0.045773	0.154770	0.215833	0.251687	0.454611	0.296581	0.163570	0.042456	0.048638	0.465912	0.739882	0.768291	0.683636	0.369413	0.459334	0.454371	0.519158	0.786331	0.630407	0.861615	1.107527	0.439028	0.669503	0.402273	0.398822	0.809135	1.093764	1.045153	1.210037	0.961884	0.761454	0.731468	0.899997	1.336576	1.497723	1.282283	0.937059	1.065115	1.102572	1.116834	0.552932	0.718637	1.499173	1.029292	1.745938	1.490848	0.706386	0.992602	0.924141	1.105887	1.971895	1.653358	1.159801	0.893447	0.741467	0.377961	0.978371	0.847523	0.767578	0.424092	0.181830	0.151766	0.222107	0.235762	0.103327	0.072856	0.317505	0.313361	0.145886	0.109348	0.120097	0.119919	0.268495	0.223143	0.333298	0.515229	0.263107	0.210709	0.190793	0.403954	0.697812	0.508916	0.451189	0.306617	0.322237	0.429191	0.336182	0.496274	0.446407	0.280407	0.109683	0.123574	0.149817	0.161513	0.231886	0.144196	0.091228	0.092377	0.007496	0.051831	0.116069	0.095737	0.218832	0.081567	0.011927	0.002929	0.028405	0.078133	0.049668	0.096624	0.029495	0.062676	0.257697	0.305953	0.367402	0.149055	0.262505	0.244828	0.694009	0.807642	0.594783	0.618065	0.254837	0.598336	0.379891	0.516868	0.394638	0.163426	0.388878	0.089013	0.176714	0.181195	0.299638	0.467647	0.151415	0.255986	0.262059	0.729938	0.728794	0.837940	0.910130	0.565750	1.170737	0.842352	0.842170	0.903107	0.765227	1.053227	0.607166	0.593565	0.373656	0.465663	0.285254	0.098950	0.148261	0.131863	0.282448	0.070913	0.046982	0.209216	0.481746	0.706453	0.509673	0.633872	0.846905	1.129443	1.250853	1.034495	1.844504	1.577505	1.912157	1.330572	1.114675	1.155732	1.163839	1.155338	1.758407	1.250176	0.819660	0.357346	0.306900	0.273366	0.416098	0.448092	0.370515	0.052178	0.070395	0.015654	0.006144	0.032192	0.072192	0.089073	0.085948	0.231228	0.686510	0.724621	0.863184	1.081308	0.645908	0.567746	0.956573	1.206611	1.578762	1.156131	1.424929	1.236218	1.175664	1.458997	1.201455	1.532755	1.353145	1.326094	1.796770	1.726177	0.868733	1.078276	1.013240	1.185835	0.917613	1.033294	1.129793	0.971426	1.087322	1.048434	0.625392	0.535711	0.439493	0.855980	0.960233	0.726061	0.488537	0.760235	0.418561	0.265813	0.355263	0.527595	0.583057	0.718619	0.615339	0.330885	0.039019	
0.141896	0.218315	0.456913	0.381228	0.336842	0.086829	0.200175	0.034745	0.024250	0.250550	0.324361	0.330343	0.698782	0.476850	0.154423	0.237907	0.270435	0.438927	0.808936	0.704236	0.367800	0.367349	0.329727	0.506071	0.756440	0.917534	0.734490	0.947869	0.849921	0.955443	0.891575	1.494377	1.221096	1.081538	1.071071	1.031715	1.048176	1.568284	1.093000	1.079299	1.026935	1.079799	1.452807	2.361677	1.594819	1.537202	1.080726	1.943735	1.869440	2.226549	1.692708	1.467437	1.541908	1.152367	0.984986	0.879404	1.051834	1.096860	1.131451	1.260207	0.830065	0.834044	0.797788	1.206746	0.896343	1.496132	1.221972	1.165727	0.744799	0.546735	0.484982	0.774138	0.706317	0.278120	0.330968	0.249111	0.114393	0.196449	0.065661	0.059071	0.095544	0.092637	0.186626	0.224920	0.160784	0.046358	0.027301	0.141119	0.155498	0.303751	0.424810	0.383698	0.195426	0.094661	0.253118	0.452927	0.918192	0.682515	0.222503	0.206228	0.244284	0.310375	0.525394	0.386797	0.256925	0.105497	0.028308	0.033494	0.136083	0.196304	0.137401	0.101118	0.005424	0.007307	0.096221	0.083392	0.147998	0.086954	0.012041	0.053664	0.044530	0.005345	0.020263	0.001720	0.031000	0.030545	0.195355	0.227832	0.154684	0.205738	0.083070	0.201185	0.407696	0.425316	0.615717	0.320709	0.248948	0.210021	0.285686	0.357254	0.384910	0.391757	0.084825	0.109345	0.100929	0.141113	0.450232	0.313330	0.322552	0.312817	0.172398	0.349725	0.505857	0.728472	0.905988	0.858365	0.382078	0.455674	0.719838	0.732728	0.792940	0.599042	0.565800	0.783775	0.484893	0.250910	0.211715	0.239154	0.269859	0.255106	0.156620	0.132855	0.152384	0.308282	0.340819	0.406765	0.520047	0.287232	0.487066	0.611408	1.126249	1.279096	1.421137	1.091273	1.052609	1.017297	0.921969	1.316853	1.885727	1.116875	0.693540	0.544929	0.864200	0.736944	0.732444	0.228233	0.264951	0.255173	0.432319	0.199221	0.160849	0.067566	0.087422	0.004046	0.017214	0.093664	0.028803	0.017042	0.209938	0.291070	0.606412	0.727271	0.567243	0.293710	0.209264	0.407975	0.941203	1.436874	1.140981	1.068836	0.972370	0.962593	0.846416	0.860381	1.092847	1.449699	1.607524	1.206869	0.860966	0.747599	0.746946	1.124933	1.683387	1.089515	1.175147	0.850491	0.930875	0.770264	0.955641	0.761002	0.885774	0.833832	0.888209	0.458284	0.487037	0.476624	0.777042	0.574083	0.273713	0.213039	0.363249	0.315267	0.605297	0.317562	0.324319	0.062952	
0.290297	0.417991	0.352892	0.108904	0.001386	0.109619	0.051591	0.030835	0.067140	0.080907	0.000803	0.086996	0.284288	0.203444	0.074942	0.048403	0.039116	0.383243	0.510004	0.390114	0.262005	0.257574	0.429181	1.045197	0.753553	0.690689	0.425650	0.915084	1.421293	1.337972	1.435553	0.983960	1.322038	1.366417	1.500061	1.841720	1.376052	1.577248	1.451936	1.675250	1.720771	1.125183	2.127275	1.830694	1.690420	1.835412	1.512629	2.170932	2.700364	1.599714	1.940106	1.851702	1.745830	1.782827	1.614046	1.287302	1.242796	0.922272	0.972751	0.847106	0.854198	0.820789	0.736651	0.632386	0.435356	0.572220	0.805959	1.188727	0.614410	0.322274	0.362272	0.416124	0.435469	0.416233	0.245504	0.189582	0.250417	0.170066	0.091826	0.126139	0.037961	0.093242	0.160477	0.235891	0.095297	0.006724	0.003046	0.046228	0.029219	0.333832	0.324113	0.101752	0.114842	0.034826	0.166035	0.477588	0.465419	0.219770	0.378757	0.221953	0.095065	0.410037	0.225132	0.590745	0.458324	0.064969	0.161452	0.087544	0.170086	0.173150	0.283927	0.152953	0.065761	0.182087	0.050598	0.194224	0.206096	0.026994	0.108788	0.094421	0.126699	0.036265	0.006553	0.025361	0.032743	0.066435	0.201371	0.077234	0.065923	0.016802	0.117616	0.248908	0.203519	0.386896	0.338017	0.338950	0.180966	0.303578	0.297786	0.333988	0.318684	0.135926	0.245022	0.172151	0.048879	0.108198	0.127828	0.386141	0.337979	0.234986	0.152781	0.212271	0.414071	0.490042	0.826931	0.924604	0.698548	0.402566	0.255041	0.559119	1.122850	1.052458	0.639820	0.551149	0.274552	0.155645	0.396367	0.615533	0.330638	0.172351	0.016066	0.001466	0.118916	0.279441	0.223488	0.402935	0.229919	0.258465	0.341405	0.451565	0.993210	1.273392	0.723855	0.520565	0.914157	0.827724	0.904751	1.408834	1.144582	1.178930	0.756348	0.612093	1.097421	0.763978	0.408774	0.528946	0.353837	0.513380	0.360257	0.193201	0.100739	0.019082	0.002880	0.081889	0.036563	0.086770	0.137560	0.158887	0.158339	0.366738	0.280822	0.426413	0.308468	0.440201	0.594616	0.540294	0.381944	0.622460	0.660755	0.884155	0.532171	0.959395	0.667274	0.557618	0.951484	1.588691	0.844558	0.955570	0.845175	0.899605	0.537878	0.924403	1.035595	0.836908	0.911162	1.577179	0.697343	0.860556	0.413622	0.628141	1.251130	1.489992	1.036067	0.676227	0.136138	0.499365	0.447119	0.928088	0.667410	0.381222	0.336679	0.527120	0.237786	0.146229	0.150328	0.306349	
