    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000037    0.000272    0.001383    0.005178    0.015077    0.035721    0.071509    0.124778    0.194728    0.277608    0.367879    0.459661    0.547874    0.628844    0.700421    0.761767    0.813020    0.854945    0.888636    0.915307    0.936148    0.952252    0.964571    0.973908    0.980925    0.986157    0.990027    0.992869    0.994940    0.996438    0.997512    0.998277    0.998817    0.999196    0.999458    0.999639    0.999761    0.999844    0.999900    0.999936    0.999960    0.999975    0.999985    0.999991    0.999995    0.999997    0.999998    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999998    0.999997    0.999995    0.999991    0.999985    0.999975    0.999960    0.999936    0.999900    0.999844    0.999761    0.999639    0.999458    0.999196    0.998817    0.998277    0.997512    0.996438    0.994940    0.992869    0.990027    0.986157    0.980925    0.973908    0.964571    0.952252    0.936148    0.915307    0.888636    0.854945    0.813020    0.761767    0.700421    0.628844    0.547874    0.459661    0.367879    0.277608    0.194728    0.124778    0.071509    0.035721    0.015077    0.005178    0.001383    0.000272    0.000037    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000036    0.000269    0.001369    0.005135    0.014974    0.035522    0.071183    0.124316    0.194143    0.276934    0.367161    0.458941    0.547188    0.628217    0.699866    0.761290    0.812620    0.854615    0.888369    0.915092    0.935979    0.952119    0.964467    0.973828    0.980864    0.986111    0.989993    0.992844    0.994921    0.996424    0.997502    0.998270    0.998812    0.999192    0.999455    0.999637    0.999760    0.999843    0.999899    0.999936    0.999959    0.999975    0.999985    0.999991    0.999995    0.999997    0.999998    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999998    0.999997    0.999995    0.999991    0.999985    0.999975    0.999959    0.999936    0.999899    0.999843    0.999760    0.999637    0.999455    0.999192    0.998812    0.998270    0.997502    0.996424    0.994921    0.992844    0.989993    0.986111    0.980864    0.973828    0.964467    0.952119    0.935979    0.915092    0.888369    0.854615    0.812620    0.761290    0.699866    0.628217    0.547188    0.458941    0.367161    0.276934    0.194143    0.124316    0.071183    0.035522    0.014974    0.005135    0.001369    0.000269    0.000036    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000035    0.000259    0.001328    0.005008    0.014668    0.034928    0.070212    0.122935    0.192394    0.274917    0.365007    0.456780    0.545126    0.626331    0.698199    0.759856    0.811414    0.853621    0.887562    0.914446    0.935468    0.951719    0.964157    0.973589    0.980682    0.985973    0.989889    0.992766    0.994863    0.996381    0.997471    0.998247    0.998796    0.999180    0.999447    0.999631    0.999756    0.999841    0.999897    0.999934    0.999959    0.999974    0.999984    0.999991    0.999994    0.999997    0.999998    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999998    0.999997    0.999994    0.999991    0.999984    0.999974    0.999959    0.999934    0.999897    0.999841    0.999756    0.999631    0.999447    0.999180    0.998796    0.998247    0.997471    0.996381    0.994863    0.992766    0.989889    0.985973    0.980682    0.973589    0.964157    0.951719    0.935468    0.914446    0.887562    0.853621    0.811414    0.759856    0.698199    0.626331    0.545126    0.456780    0.365007    0.274917    0.192394    0.122935    0.070212    0.034928    0.014668    0.005008    0.001328    0.000259    0.000035    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000032    0.000243    0.001262    0.004801    0.014170    0.033955    0.068612    0.120653    0.189495    0.271566    0.361420    0.453175    0.541683    0.623178    0.695407    0.757452    0.809393    0.851952    0.886207    0.913361    0.934608    0.951045    0.963634    0.973186    0.980374    0.985739    0.989713    0.992634    0.994766    0.996309    0.997418    0.998209    0.998768    0.999160    0.999433    0.999621    0.999749    0.999836    0.999894    0.999932    0.999957    0.999973    0.999984    0.999990    0.999994    0.999997    0.999998    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999998    0.999997    0.999994    0.999990    0.999984    0.999973    0.999957    0.999932    0.999894    0.999836    0.999749    0.999621    0.999433    0.999160    0.998768    0.998209    0.997418    0.996309    0.994766    0.992634    0.989713    0.985739    0.980374    0.973186    0.963634    0.951045    0.934608    0.913361    0.886207    0.851952    0.809393    0.757452    0.695407    0.623178    0.541683    0.453175    0.361420    0.271566    0.189495    0.120653    0.068612    0.033955    0.014170    0.004801    0.001262    0.000243    0.000032    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000029    0.000223    0.001174    0.004524    0.013495    0.032626    0.066414    0.117501    0.185472    0.266898    0.356407    0.448123    0.536848    0.618740    0.691472    0.754060    0.806535    0.849592    0.884287    0.911822    0.933388    0.950089    0.962890    0.972614    0.979936    0.985407    0.989463    0.992447    0.994627    0.996207    0.997343    0.998154    0.998729    0.999132    0.999413    0.999607    0.999739    0.999829    0.999889    0.999929    0.999955    0.999972    0.999983    0.999990    0.999994    0.999996    0.999998    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999998    0.999996    0.999994    0.999990    0.999983    0.999972    0.999955    0.999929    0.999889    0.999829    0.999739    0.999607    0.999413    0.999132    0.998729    0.998154    0.997343    0.996207    0.994627    0.992447    0.989463    0.985407    0.979936    0.972614    0.962890    0.950089    0.933388    0.911822    0.884287    0.849592    0.806535    0.754060    0.691472    0.618740    0.536848    0.448123    0.356407    0.266898    0.185472    0.117501    0.066414    0.032626    0.013495    0.004524    0.001174    0.000223    0.000029    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000025    0.000199    0.001068    0.004187    0.012665    0.030975    0.063659    0.113521    0.180360    0.260936    0.349978    0.441620    0.530604    0.612995    0.686366    0.749651    0.802815    0.846514    0.881782    0.909810    0.931793    0.948836    0.961916    0.971862    0.979361    0.984970    0.989133    0.992200    0.994443    0.996071    0.997244    0.998082    0.998677    0.999095    0.999387    0.999588    0.999726    0.999820    0.999883    0.999925    0.999952    0.999970    0.999981    0.999989    0.999993    0.999996    0.999998    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999998    0.999996    0.999993    0.999989    0.999981    0.999970    0.999952    0.999925    0.999883    0.999820    0.999726    0.999588    0.999387    0.999095    0.998677    0.998082    0.997244    0.996071    0.994443    0.992200    0.989133    0.984970    0.979361    0.971862    0.961916    0.948836    0.931793    0.909810    0.881782    0.846514    0.802815    0.749651    0.686366    0.612995    0.530604    0.441620    0.349978    0.260936    0.180360    0.113521    0.063659    0.030975    0.012665    0.004187    0.001068    0.000199    0.000025    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000021    0.000173    0.000951    0.003804    0.011707    0.029043    0.060399    0.108767    0.174208    0.253713    0.342147    0.433662    0.522935    0.605916    0.680058    0.744189    0.798198    0.842686    0.878661    0.907301    0.929799    0.947269    0.960695    0.970919    0.978638    0.984420    0.988718    0.991889    0.994211    0.995899    0.997118    0.997990    0.998610    0.999047    0.999352    0.999564    0.999709    0.999808    0.999875    0.999919    0.999949    0.999968    0.999980    0.999988    0.999993    0.999996    0.999997    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999997    0.999996    0.999993    0.999988    0.999980    0.999968    0.999949    0.999919    0.999875    0.999808    0.999709    0.999564    0.999352    0.999047    0.998610    0.997990    0.997118    0.995899    0.994211    0.991889    0.988718    0.984420    0.978638    0.970919    0.960695    0.947269    0.929799    0.907301    0.878661    0.842686    0.798198    0.744189    0.680058    0.605916    0.522935    0.433662    0.342147    0.253713    0.174208    0.108767    0.060399    0.029043    0.011707    0.003804    0.000951    0.000173    0.000021    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000017    0.000146    0.000827    0.003391    0.010651    0.026878    0.056697    0.103307    0.167074    0.245272    0.332935    0.424250    0.513821    0.597469    0.672506    0.737631    0.792640    0.838069    0.874889    0.904263    0.927381    0.945364    0.959210    0.969770    0.977756    0.983748    0.988210    0.991507    0.993926    0.995688    0.996962    0.997877    0.998528    0.998988    0.999310    0.999534    0.999688    0.999794    0.999865    0.999912    0.999944    0.999964    0.999978    0.999986    0.999992    0.999995    0.999997    0.999998    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999998    0.999997    0.999995    0.999992    0.999986    0.999978    0.999964    0.999944    0.999912    0.999865    0.999794    0.999688    0.999534    0.999310    0.998988    0.998528    0.997877    0.996962    0.995688    0.993926    0.991507    0.988210    0.983748    0.977756    0.969770    0.959210    0.945364    0.927381    0.904263    0.874889    0.838069    0.792640    0.737631    0.672506    0.597469    0.513821    0.424250    0.332935    0.245272    0.167074    0.103307    0.056697    0.026878    0.010651    0.003391    0.000827    0.000146    0.000017    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000014    0.000120    0.000702    0.002961    0.009529    0.024535    0.052625    0.097220    0.159032    0.235667    0.322370    0.413384    0.503242    0.587619    0.663663    0.729927    0.786090    0.832613    0.870421    0.900656    0.924505    0.943096    0.957436    0.968396    0.976700    0.982942    0.987599    0.991047    0.993582    0.995433    0.996774    0.997739    0.998428    0.998915    0.999258    0.999497    0.999663    0.999776    0.999852    0.999904    0.999938    0.999961    0.999975    0.999985    0.999991    0.999994    0.999997    0.999998    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999998    0.999997    0.999994    0.999991    0.999985    0.999975    0.999961    0.999938    0.999904    0.999852    0.999776    0.999663    0.999497    0.999258    0.998915    0.998428    0.997739    0.996774    0.995433    0.993582    0.991047    0.987599    0.982942    0.976700    0.968396    0.957436    0.943096    0.924505    0.900656    0.870421    0.832613    0.786090    0.729927    0.663663    0.587619    0.503242    0.413384    0.322370    0.235667    0.159032    0.097220    0.052625    0.024535    0.009529    0.002961    0.000702    0.000120    0.000014    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000010    0.000095    0.000580    0.002531    0.008375    0.022072    0.048263    0.090598    0.150170    0.224966    0.310492    0.401074    0.491178    0.576325    0.653477    0.721016    0.778489    0.826263    0.865207    0.896436    0.921133    0.940429    0.955348    0.966774    0.975451    0.981987    0.986873    0.990500    0.993172    0.995128    0.996548    0.997573    0.998307    0.998828    0.999196    0.999453    0.999631    0.999753    0.999837    0.999893    0.999931    0.999956    0.999972    0.999982    0.999989    0.999993    0.999996    0.999998    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999998    0.999996    0.999993    0.999989    0.999982    0.999972    0.999956    0.999931    0.999893    0.999837    0.999753    0.999631    0.999453    0.999196    0.998828    0.998307    0.997573    0.996548    0.995128    0.993172    0.990500    0.986873    0.981987    0.975451    0.966774    0.955348    0.940429    0.921133    0.896436    0.865207    0.826263    0.778489    0.721016    0.653477    0.576325    0.491178    0.401074    0.310492    0.224966    0.150170    0.090598    0.048263    0.022072    0.008375    0.002531    0.000580    0.000095    0.000010    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
