    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000   -0.047840    0.134984    0.134984    0.000000    0.880762    0.498101    0.000000    0.000000   -0.934327    0.063807   -0.000000   -0.000000    0.597593   -0.771835    0.000000    0.000000   -0.586804   -0.691819   -0.000003    0.000000    0.996719   -0.869388    0.000000    0.000000    0.198741    0.938571    0.000000   -0.000003   -0.766327   -0.202084    0.000000    0.000000   -0.230089   -0.565051    0.024313   -0.000000    0.976161   -0.277505    0.000000    0.000000   -0.446305    0.598120    0.000000   -0.000000   -0.057372   -0.462821    0.000000    0.000000   -0.938001   -0.474475   -0.000000    0.000000    0.907476   -0.988177    0.000000    0.000000    0.654800    0.954901   -0.000000    0.024313   -0.187208   -0.050642    0.000000    0.000000   -0.114245   -0.388776    0.091801   -0.000000    0.939272    0.121565    0.000000    0.000000   -0.738329    0.348165    0.000000   -0.000000    0.316613   -0.617403    0.000000    0.000000   -0.783697   -0.636156   -0.000001    0.000000    0.971399   -0.986318    0.000000    0.000000    0.459463    0.998669   -0.000000    0.001932   -0.667963   -0.110178    0.000000    0.000000   -0.392314   -0.657445    0.001932   -0.000000    0.995841   -0.626119    0.000000    0.000000   -0.115306    0.798946    0.000000   -0.000001   -0.474953   -0.321563    0.000000    0.000000   -0.999988   -0.225807   -0.000000    0.000000    0.788909   -0.905191    0.000000    0.000000    0.790615    0.787529   -0.000000    0.091801    0.159124   -0.028208    0.000000    0.000000    0.074949   -0.099848   -0.125852    0.000000   -0.913224   -0.317199    0.000000    0.000000    0.851258   -0.208918   -0.000000    0.000000   -0.469088    0.695748    0.000000    0.000000    0.687475    0.676925    0.000006   -0.000000   -0.988005    0.943572    0.000000    0.000000   -0.337053   -0.980018    0.000000   -0.000246    0.778434    0.152375    0.000000    0.000000    0.305959    0.616976   -0.008284    0.000000   -0.988111    0.462243    0.000000    0.000000    0.281881   -0.705354   -0.000000    0.000000    0.267752    0.389911    0.000000    0.000000    0.983332    0.358485    0.000000   -0.000000   -0.856131    0.955091    0.000000    0.000000   -0.729359   -0.887264    0.000000   -0.053388   -0.036493    0.034481    0.000000    0.000000    0.165987    0.496583   -0.053388    0.000000   -0.960004    0.079845    0.000000    0.000000    0.601017   -0.478574   -0.000000    0.000000   -0.140154    0.539140    0.000000    0.000000    0.869366    0.568254    0.000000   -0.000000   -0.945199    0.999998    0.000000    0.000000   -0.565241   -0.991296    0.000000   -0.008284    0.450412    0.076073    0.000000    0.000000    0.486991    0.683888   -0.000246    0.000000   -0.998963    0.763091    0.000000    0.000000   -0.046695   -0.877362   -0.000000    0.000006    0.652922    0.258700    0.000000    0.000000    0.984192    0.082890    0.000000   -0.000000   -0.703496    0.842793    0.000000    0.000000   -0.840459   -0.656723    0.000000   -0.125852   -0.099848    0.032453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000   -0.461067   -0.000000   -0.000000    0.000000   -0.737000   -0.596987    0.000000    0.000000   -0.130535    0.027046   -0.000000   -0.000000    0.027046   -0.431346    0.000000    0.000000   -0.532446   -0.000002    0.000000    0.000000    0.060471   -0.875859    0.000000    0.000000    0.005853    0.060471    0.000000    0.000000   -0.000002   -0.201130    0.000000    0.000000   -0.554675   -0.000000    0.000000    0.000000   -0.180728   -0.824035    0.000000    0.000000    0.058273    0.122783    0.000000   -0.000000    0.000431   -0.232787    0.000000    0.000000   -0.376464    0.000431   -0.000000    0.000000    0.122783   -0.707209    0.000000    0.000000   -0.388840   -0.260791    0.000000    0.000000   -0.000000   -0.309307    0.000000    0.000000   -0.519902   -0.000000    0.000000    0.000000   -0.568425   -0.726724    0.000000    0.000000   -0.016933    0.072714   -0.000000   -0.000000    0.005520   -0.313649    0.000000    0.000000   -0.470665   -0.000009    0.000000    0.000000    0.131608   -0.816004    0.000000    0.000000   -0.152312   -0.058258    0.000000    0.000000   -0.000000   -0.242784    0.000000    0.000000   -0.559964   -0.000000    0.000000    0.000000    0.162377   -0.877433    0.000000    0.000000    0.072207    0.131608    0.000000    0.000000   -0.000009   -0.195567    0.000000    0.000000   -0.257822    0.005520   -0.000000   -0.000000    0.072714   -0.570319    0.000000    0.000000   -0.632214   -0.441338    0.000000    0.000000   -0.000000   -0.386827    0.000000    0.000000    0.493038    0.000000   -0.000000    0.000000    0.689818    0.665334    0.000000    0.000000    0.070485   -0.047266    0.000000    0.000000   -0.013354    0.368651    0.000000    0.000000    0.505838    0.000006   -0.000000    0.000000   -0.107224    0.852951    0.000000    0.000000    0.061671   -0.044763    0.000000   -0.000000    0.000000    0.218063    0.000000    0.000000    0.561258    0.000000   -0.000000    0.000000   -0.013995    0.857013    0.000000    0.000000   -0.074194   -0.135384    0.000000    0.000000   -0.000051    0.208611    0.000000    0.000000    0.319403   -0.001818    0.000000    0.000000   -0.099746    0.640662    0.000000    0.000000    0.517305    0.354198    0.000000   -0.000000    0.000000    0.347613    0.000000    0.000000    0.540700    0.000000   -0.000000    0.000000    0.388066    0.780072    0.000000    0.000000   -0.026962   -0.099746    0.000000    0.000000   -0.001818    0.267984    0.000000    0.000000    0.427292   -0.000051    0.000000    0.000000   -0.135384    0.766637    0.000000    0.000000    0.263442    0.161556    0.000000   -0.000000    0.000000    0.273775    0.000000    0.000000    0.550452    0.000000   -0.000000    0.000000   -0.247746    0.883985    0.000000    0.000000   -0.050065   -0.107224    0.000000   -0.000000    0.000006    0.193303    0.000000    0.000000    0.193963   -0.013354    0.000000    0.000000   -0.047266    0.499483    0.000000    0.000000    0.712577    0.522240    0.000000   -0.000000    0.000000    0.425188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.563929   -0.000000   -0.000000    0.000000    0.886137   -0.548394    0.000000    0.000000    0.961104    0.126045   -0.000000   -0.000000    0.126045   -0.853322    0.000000    0.000000    0.960879    0.000186    0.000000    0.000000    0.471501   -0.935149    0.000000    0.000000    0.933975   -0.611915    0.000000    0.000000    0.000186   -0.201073    0.000000    0.000000    0.822587   -0.000000    0.000000    0.000000    0.772574   -0.770213    0.000000    0.000000    0.932971    0.297502   -0.000000    0.000000    0.024313   -0.580634    0.000000    0.000000    0.990993    0.024313    0.000000   -0.000000   -0.365037   -0.972113    0.000000    0.000000    0.933226   -0.453799    0.000000    0.000000   -0.000000    0.205879    0.000000    0.000000    0.707688   -0.000000   -0.000000    0.000000    0.839621   -0.658340    0.000000    0.000000    0.943732    0.124865   -0.000000   -0.000000    0.072714   -0.734388    0.000000    0.000000    0.987209    0.003983    0.000000    0.000000    0.081254   -0.971883    0.000000    0.000000    0.937175   -0.524775    0.000000    0.000000   -0.000009    0.004212    0.000000    0.000000    0.906884   -0.000009    0.000000    0.000000    0.667414   -0.865927    0.000000    0.000000    0.930581   -0.391662    0.000000    0.000000    0.003983   -0.399607    0.000000    0.000000    0.979494    0.072714   -0.000000   -0.000000    0.124865   -0.932996    0.000000    0.000000    0.916953   -0.468608    0.000000   -0.000000   -0.000000    0.394866    0.000000    0.000000   -0.639237    0.000000    0.000000    0.000000   -0.864983    0.601622    0.000000    0.000000   -0.951867   -0.136199    0.000000    0.000000   -0.102050    0.798559    0.000000    0.000000   -0.977239   -0.001087   -0.000000    0.000000   -0.306483    0.957856    0.000000    0.000000   -0.936048    0.578630    0.000000   -0.000000   -0.000003    0.098605    0.000000    0.000000   -0.868593    0.000003   -0.000000    0.000000   -0.726821    0.820879    0.000000    0.000000   -0.930795    0.050702    0.000000   -0.000000   -0.010956    0.492960    0.000000    0.000000   -0.986639   -0.045309   -0.000000    0.000000   -0.087081    0.957597    0.000000    0.000000   -0.926831    0.450974    0.000000    0.000000    0.000000   -0.302456    0.000000    0.000000   -0.768899    0.000000    0.000000    0.000000   -0.809304    0.715372    0.000000    0.000000   -0.937313   -0.087081    0.000000   -0.000000   -0.045309    0.661457    0.000000    0.000000   -0.991507   -0.010956   -0.000000    0.000000    0.179478    0.976768    0.000000    0.000000   -0.936488    0.479190    0.000000   -0.000000    0.000003   -0.106103    0.000000    0.000000   -0.937563   -0.000003   -0.000000    0.000000   -0.586444    0.904296    0.000000    0.000000   -0.931874    0.571904    0.000000   -0.000000   -0.001087    0.301866    0.000000    0.000000   -0.970633   -0.102050    0.000000    0.000000   -0.136199    0.898218    0.000000    0.000000   -0.903417    0.502619    0.000000    0.000000    0.000000   -0.482269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000   -0.851048    0.126045    0.126045    0.000000    0.486343   -0.462929    0.000000    0.000000   -0.872521    0.711666    0.000000    0.000000   -0.147387   -0.885146    0.000000    0.000000   -0.990577   -0.766577   -0.000007   -0.000000    0.997392   -0.971822    0.000000    0.000000   -0.286137    0.367785   -0.000000   -0.000007   -0.355541   -0.753443    0.000000    0.000000   -0.930625   -0.491845    0.008978   -0.000000    0.834176   -0.778146    0.000000    0.000000   -0.628129    0.901950    0.000000   -0.000000   -0.875460   -0.787490    0.000000    0.000000   -0.987152   -0.478534   -0.000000    0.000000    0.699315   -0.985231    0.000000    0.000000    0.098244   -0.097061   -0.000000    0.008978    0.441034   -0.782902    0.000000    0.000000   -0.891132    0.101300    0.054708   -0.000000    0.670643   -0.629289    0.000000    0.000000   -0.765644    0.978166    0.000000   -0.000000   -0.603033   -0.830402    0.000000    0.000000   -0.999991   -0.768696   -0.000000    0.000000    0.922987   -0.999701    0.000000    0.000000   -0.096263    0.116693   -0.000000    0.000309    0.202176   -0.761598    0.000000    0.000000   -0.965449   -0.649156    0.000309   -0.000000    0.954402   -0.896371    0.000000    0.000000   -0.465816    0.650032    0.000000   -0.000000   -0.802436   -0.761507    0.000000    0.000000   -0.946036    0.120388   -0.000000    0.000000    0.325239   -0.941617    0.000000    0.000000    0.293583   -0.286373   -0.000000    0.054708    0.101300   -0.813863    0.000000    0.000000    0.870937   -0.135064   -0.092693    0.000000   -0.580122    0.547637    0.000000    0.000000    0.823168   -0.893885   -0.000000    0.000000    0.386884    0.856806    0.000000    0.000000    0.997655    0.792284    0.000001   -0.000000   -0.977286    0.991613    0.000000    0.000000    0.192080   -0.237159    0.000000   -0.000003    0.062164    0.755666    0.000000    0.000000    0.948910    0.574162   -0.002204    0.000000   -0.901574    0.841955    0.000000    0.000000    0.549623   -0.786902   -0.000000    0.000000    0.889164    0.772240    0.000000    0.000000    0.970448    0.203738    0.000000   -0.000000   -0.529283    0.966058    0.000000    0.000000   -0.196005    0.193879    0.000000   -0.025485   -0.402180    0.797394    0.000000    0.000000    0.911188    0.402971   -0.025485    0.000000   -0.756139    0.706662    0.000000    0.000000    0.700410   -0.973801   -0.000000    0.000000    0.773484    0.807037    0.000000    0.000000    0.996758    0.669414    0.000000   -0.000000   -0.830891    0.997071    0.000000    0.000000   -0.000682   -0.005819    0.000000   -0.002204   -0.379587    0.770823    0.000000    0.000000    0.979581    0.714650   -0.000003    0.000000   -0.988036    0.939971    0.000000    0.000000    0.377673   -0.507057   -0.000000    0.000001    0.617192    0.755295    0.000000    0.000000    0.913473   -0.442431    0.000000   -0.000000   -0.095522    0.913993    0.000000    0.000000   -0.390552    0.375837    0.000000   -0.092693   -0.135064    0.831886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000   -0.915318    0.005741    0.005741    0.000000    0.730564    0.370092    0.000000    0.000000   -0.672503   -0.863780    0.000000    0.000000    0.525168   -0.385588    0.000000    0.000000   -0.999844   -0.407316   -0.000000   -0.000000    0.972819    0.956075    0.000000    0.000000    0.047934   -0.571479   -0.000000   -0.000000   -0.372059   -0.999100    0.000000    0.000000   -0.961274    0.106838   -0.000006    0.000000    0.945797    0.874015    0.000000    0.000000   -0.324647   -0.823384    0.000000   -0.000000   -0.098898   -0.888846    0.000000    0.000000   -0.917138   -0.694723   -0.000000    0.000000    0.824470    0.408759    0.000000    0.000000    0.408028   -0.166294    0.000000   -0.000006    0.106838   -0.942041    0.000000    0.000000   -0.932162    0.039037    0.000172    0.000000    0.857761    0.647250    0.000000    0.000000   -0.505886   -0.874319    0.000000    0.000000    0.266334   -0.692219    0.000000    0.000000   -0.978885   -0.566439   -0.000000   -0.000000    0.916238    0.750308    0.000000    0.000000    0.230579   -0.387110   -0.000000   -0.000000    0.131608   -0.975736    0.000000    0.000000   -0.989152    0.131608   -0.000000   -0.000000    0.984833    0.992802    0.000000    0.000000   -0.138095   -0.718816   -0.000000   -0.000000   -0.443031   -0.981749    0.000000    0.000000   -0.813075   -0.797653    0.000000    0.000000    0.699391    0.002677    0.000000    0.000000    0.576990    0.089633    0.000000    0.000172    0.039037   -0.918631    0.000000    0.000000    0.921551   -0.017131   -0.001343    0.000000   -0.798262   -0.511612    0.000000    0.000000    0.591716    0.876777   -0.000000   -0.000000   -0.408904    0.551783    0.000000    0.000000    0.994055    0.490863    0.000000    0.000000   -0.949470   -0.873351    0.000000    0.000000   -0.139789    0.483803    0.000000    0.000000   -0.091566    0.990415    0.000000    0.000000    0.976350   -0.132335    0.000001    0.000000   -0.971789   -0.950410    0.000000    0.000000    0.231586    0.777062    0.000000    0.000000    0.293464    0.946827    0.000000    0.000000    0.870182    0.749601   -0.000000   -0.000000   -0.766567   -0.208519    0.000000    0.000000   -0.493900    0.042378    0.000000    0.000005   -0.071248    0.928191    0.000000    0.000000    0.945929   -0.071248    0.000005    0.000000   -0.907426   -0.770482    0.000000    0.000000    0.416437    0.856246   -0.000000   -0.000000   -0.095079    0.804588    0.000000    0.000000    0.953394    0.633915    0.000000    0.000000   -0.874326   -0.592687    0.000000    0.000000   -0.320095    0.281281    0.000000    0.000001   -0.132335    0.958635    0.000000    0.000000    0.997634   -0.091566    0.000000    0.000000   -0.984968   -0.995761    0.000000    0.000000    0.044784    0.649969    0.000000    0.000000    0.484476    0.997688    0.000000    0.000000    0.746765    0.836629   -0.000000   -0.000000   -0.620268    0.198391    0.000000    0.000000   -0.656300   -0.228070    0.000000   -0.001343   -0.017131    0.914250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
