27877.3	44721.4	66404.2	87625.3	95892.1	81590.5	50242.3	19811.3	4103.17	1952.63	3008.12	1844.8	3246.64	9587.86	10769.3	4233.88	2971.14	5638.76	5036.72	5366	5538.05	4978.07	5731.16	5704.32	4638.08	4327.71	3658.92	2841.33	2589.46	1317.95	958.516	503.109	174.647	197.454	31.0188	146.913	127.74	379.532	144.1	380	161.802	241.009	116.471	139.085	82.6245	104.029	129.722	61.258	96.2822	56.6682	134.179	33.3418	101.026	20.0215	111.7	2.08193	63.3795	6.02223	85.8484	7.22751	57.7101	3.09339	70.9307	27.6824	37.7587	13.1124	50.0826	19.1583	50.7567	27.0322	52.2269	33.9419	20.7572	23.9544	27.1832	38.9505	9.43929	7.22215	26.5681	34.3183	11.2344	31.6068	2.06651	21.6294	1.56955	18.1448	15.0943	25.9622	6.9779	13.2479	2.13473	17.3741	1.70938	12.8263	5.88392	22.7529	3.41537	1.96115	4.29142	12.8854	2.6112	14.8199	2.52103	17.5902	2.99295	5.20765	6.45224	18.5118	0.812602	14.0823	0.216088	13.0296	5.16949	6.0013	0.815195	19.4621	3.22	4.73048	0.980801	9.15895	3.64664	2.95533	4.63891	9.49544	1.83741	3.10024	0.506839	6.53482	3.49154	1.54406	0.573592	1.69396	1.32377	1.30925	1.93161	7.51311	0.739058	8.14541	5.98612	12.5046	2.08283	3.50768	9.27404	13.76	18.3679	12.1674	2.85159	13.1124	0.635529	4.33647	3.606	11.8106	4.02349	7.0278	0.234053	8.22734	0.433378	7.60921	1.66146	22.364	7.79873	2.7262	2.52483	10.7397	2.1704	11.6327	0.163081	17.4659	5.83874	3.44709	5.58159	14.2679	3.9216	17.2238	7.31697	12.0528	14.0849	8.97324	6.3128	29.6215	24.3223	22.1079	6.22883	27.1127	13.5429	9.1676	11.9586	27.4861	11.9955	12.836	6.01936	22.9954	16.9407	24.5605	12.6103	16.7038	27.3848	33.1781	15.2288	49.7784	33.3446	26.3156	28.4889	35.7833	66.8207	30.7694	55.8051	47.9202	92.7254	65.3673	71.5768	55.9114	126.63	72.7125	208.746	64.5515	302.698	37.3264	388.242	82.6333	378.86	334.824	204.862	757.566	14.1621	919.335	211.997	564.665	797.376	45.29	711.153	187.207	116.966	374.375	336.394	84.7944	2202.94	2800.28	3481.35	9795.68	13207	18475.5	28656.5	35270	34148.5	23778.6	13632.9	8984.31	4575.27	2679.38	8100.88	14124.4	13909.4	10924.2	10619.1	16199.7	
56796.3	81265.5	112253	143166	161368	158037	131757	88810.7	42813.1	10139.5	689.922	6140.59	6778.5	1581.07	4852.1	9870.92	7932.57	6796.5	6409.11	5942.53	6763.8	6973.43	6092.56	5773.6	5629.41	4181.38	3691.11	2377.77	1714.84	1342.07	504.131	529.814	91.9577	264.302	95.8754	418.443	195.069	512.168	370.3	342.683	290.599	165.597	197.479	85.1201	169.749	43.5661	184.418	59.1452	178.319	52.4963	131.678	21.6025	137.51	25.3638	100.204	22.9618	57.4083	7.88901	84.5662	33.4767	58.1521	35.2173	17.2766	15.3405	40.6463	26.1422	29.7082	31.4385	18.712	27.486	22.3706	42.0175	7.05129	32.0338	11.2397	17.8471	21.3276	36.6659	3.18992	30.1705	10.9696	24.2202	3.17107	27.2266	2.73466	6.54735	1.80591	11.8083	5.96095	26.0619	2.52014	4.43212	0.246871	8.99128	3.55127	17.4089	9.5341	6.10781	1.06727	8.60854	3.71429	27.7909	10.6261	6.99315	6.9451	8.20848	1.80575	25.3412	6.53091	7.71162	4.73109	0.630868	3.31539	16.1486	2.93583	5.75355	3.79878	0.805078	1.28006	2.80121	3.78579	3.55691	1.27391	3.86266	0.416717	2.4293	0.75932	1.09426	2.74239	6.53422	2.1191	0.386111	3.31336	1.63747	1.52376	2.94808	0.438878	2.89409	1.86132	4.40083	0.178248	4.17566	1.33613	9.47973	20.0398	15.9425	3.71394	8.00007	1.5719	0.386414	6.32326	14.0773	10.1184	15.5495	2.00331	4.35228	2.64769	14.6602	0.350817	11.3886	7.11567	3.00523	1.86957	10.9783	0.228112	17.2535	4.53598	2.1915	3.83959	9.07031	1.20935	22.1081	5.45824	5.20063	1.44303	10.4918	7.90042	19.5285	4.40736	7.92818	6.40131	23.383	10.5823	11.9231	7.85132	7.37247	8.87653	30.2405	11.2626	15.3597	4.02097	17.9187	9.18496	43.3221	16.2851	9.3047	9.02161	32.5095	4.22494	54.3748	20.4416	39.9039	24.4758	38.7813	31.5328	48.2634	63.2248	64.0175	70.1979	79.2241	91.702	67.2018	128.58	153.574	155.519	184.103	226.399	141.806	368.795	51.3787	492.166	32.3576	651.584	226.069	477.179	685.653	130.032	1175.75	92.3643	692.043	503.856	56.3303	298.762	95.2136	56.166	404.218	873.554	556.865	4561.59	6290.71	11275.9	26204.4	33179.5	40855.2	55021.4	57273.9	45238.1	28188.2	13299.5	3051.61	627.149	4676.79	9234.23	14091.2	23033.7	37681.1	
89512.4	131731	180760	217228	211836	160603	93837.2	46055.1	28444.4	22668.7	11034.4	5152.23	13487.7	14667	5540	4297.85	7624.36	8700.81	8604.17	8548.34	7916.14	7524.12	8010.97	5888.67	5461.68	4400.42	3027.09	2792.97	994.886	937.201	257.247	426.636	213.477	432.164	370.601	614.054	604.714	379.163	507.883	214.131	340.398	96.1404	253.318	54.2625	230.318	67.8583	164.599	47.3687	173.687	69.5961	110.824	36.6201	100.579	48.5566	53.8048	40.7966	77.5514	52.8028	40.1076	40.6097	35.3044	55.1596	26.9919	27.5578	19.8622	45.1825	10.0079	41.802	3.95989	34.2869	0.288926	22.7334	5.61303	27.9364	4.30295	11.4039	10.7392	50.9227	9.7848	15.2343	4.77123	13.0595	9.92849	16.3228	5.52354	20.38	2.45116	3.94836	0.0989564	13.4145	4.41454	4.27967	0.491806	5.67903	0.756815	2.54688	6.525	19.7724	6.67183	7.44224	3.80792	8.71742	6.93198	5.02784	2.84553	15.5459	4.17575	4.04579	4.09709	2.72731	5.53563	4.90525	0.166495	6.28442	7.8216	0.585821	1.04462	2.3024	2.1318	1.26538	0.483877	4.33097	1.36946	0.0668561	0.110778	1.02032	1.54338	3.38467	1.79139	1.50086	0.0120148	0.660389	1.16086	1.963	0.107365	0.692219	0.926174	0.982927	2.54935	1.64389	6.39694	5.987	0.0611908	0.657535	4.26984	10.7416	3.70004	3.55339	7.82629	5.15504	1.79707	2.8673	4.48061	9.76061	3.17584	6.10001	0.601153	7.59809	0.708772	0.430002	4.41571	10.7922	0.0458662	5.31311	0.237398	8.406	3.66927	1.42846	7.99391	19.7578	0.320113	7.3641	0.647218	4.17881	1.58622	8.29049	0.746843	17.5368	3.63943	2.53558	1.43411	18.9028	7.32012	6.21854	12.6276	18.2829	3.14673	12.1207	11.1951	24.9712	7.62359	16.7182	2.96055	24.1148	9.72811	28.148	0.0647262	34.6662	4.55845	34.9043	13.1923	58.4486	20.9124	42.2253	15.4265	78.9741	42.1914	68.2169	48.0832	105.657	131.707	83.8694	118.318	113.273	120.078	177.699	145.903	224.677	199.375	241.666	295.659	160.071	554.581	70.0462	846.051	83.546	766.933	484.48	331.84	959.87	1.5909	680.409	148.098	249.046	74.4792	693.257	143.808	1280.9	3071.88	2543.46	11666.9	20085.1	30525.5	60220.5	87242.3	90941.6	74061.4	59240.4	52148	31270.2	7464.2	1604.34	9005.05	21589.6	37770.7	58908.4	
169071	247681	309958	346299	345116	299668	221306	125554	41273.8	6586.97	12751	13591.6	5274.61	6867.13	10483	9918.54	8512.85	8930.8	9382.17	9755.43	11497.3	8817.47	8273.9	7426.03	4719.73	4592.26	1992.42	1995.05	926.039	602.398	412.28	377.438	537.589	510.494	843.851	457.33	831.918	351.955	490.82	136.208	282.908	81.6462	226.71	91.7347	176.484	122.966	148.002	84.9025	90.8562	61.0128	68.0122	82.3591	36.7401	52.5459	31.3826	50.886	45.0985	87.6654	28.579	44.6355	13.1321	37.1243	46.2736	71.7053	10.2801	45.7023	5.70223	37.3296	3.64362	32.5148	5.05021	10.9329	3.49148	15.6746	0.830807	25.2647	4.54116	12.4168	11.6666	11.9822	4.02803	6.72555	9.22784	5.00284	4.05519	18.4451	5.06404	7.97015	5.75412	0.679087	1.85587	8.19998	6.23474	5.32086	2.37323	1.201	0.485614	14.2053	11.664	8.20701	14.53	5.09385	0.294634	6.52795	1.32578	7.66613	17.4102	3.59224	0.718473	1.20012	1.34197	7.46327	9.93494	1.4853	1.74291	1.05187	2.31891	5.35452	0.988286	4.81124	1.12086	0.608486	0.471073	0.0358736	0.129893	0.131269	1.38198	4.86469	3.8226	1.03481	2.13996	2.01167	0.951843	2.50582	0.143552	4.17563	0.947744	2.30535	3.27145	0.215427	3.21898	0.908976	1.71003	2.77495	10.8252	9.42225	5.3534	5.71459	10.8868	9.15756	2.06299	0.90409	2.84574	3.51176	6.55147	11.2353	5.22059	1.30816	2.06741	2.54258	8.52513	12.5624	0.375181	2.50399	1.45783	0.164519	8.33892	11.0678	0.40185	6.48364	0.830898	1.05112	4.01645	8.07607	0.64986	6.59664	1.30397	4.27441	2.3978	8.59546	0.0174419	4.61854	7.55651	11.4948	9.7708	17.8852	2.64448	6.16062	11.5341	21.3634	9.22385	18.4322	1.76543	8.01928	17.1902	46.4804	0.198997	32.5497	5.22668	21.862	12.241	45.1066	13.7788	59.097	13.0344	65.1107	8.77335	86.7971	34.322	85.6694	75.1474	88.6356	60.6213	73.7824	95.5791	103.821	145.401	167.328	158.077	293.806	138.923	331.63	200.178	339.054	497.639	198.88	832.145	23.8558	1151.19	250.427	670.732	786.644	147.647	407.815	223.066	661.419	129.021	1851.18	721.357	2820.92	6405.54	13426.6	37056.2	60757.7	90209.5	125136	133372	127632	109405	62738.5	18120	1314.69	6509.27	24413.2	53039.6	98865.2	
185957	292020	372034	402120	372051	283458	190503	142298	105765	50778.3	18493.1	21051.6	19894.8	8634.99	3192.7	7400.72	11091.4	11511	14296.7	12328.5	12740.4	12628.4	8195.68	8183.48	4491.38	3826.92	2255.27	952.235	898.98	483.242	937.692	507.704	1060.14	532.749	1143.45	495.55	611.743	313.35	346.5	184.342	194.32	154.105	133.047	162.325	101.607	121.947	78.0806	131.716	42.878	71.8305	19.1609	83.9315	12.1288	51.4035	22.9651	68.7181	8.78678	46.6418	17.4211	46.435	22.7942	28.6633	10.8441	58.5851	30.2183	34.3905	15.3306	23.996	12.0536	16.0271	13.9363	22.8643	8.77538	10.6105	2.87112	20.35	25.6097	1.34579	1.78143	5.07735	6.37268	5.02349	4.10866	1.78906	2.83892	1.9416	6.45258	7.61215	9.93908	2.59735	0.357942	3.06444	5.72623	3.35872	3.17294	9.11544	10.857	0.80812	2.29157	1.9807	6.82333	4.29189	1.10613	2.05098	7.61053	0.750954	4.62489	3.03318	1.33154	3.08811	0.759566	0.114229	7.1523	7.85347	0.807034	2.17817	0.832816	4.73696	0.16908	2.94098	1.7638	1.84885	0.834103	0.842365	0.00803259	2.34273	3.20314	0.62453	0.258822	0.370869	1.44888	1.07918	1.39278	3.11132	0.431843	3.54695	0.219176	2.23698	1.32579	5.69955	3.11383	3.30113	6.07912	0.579008	1.99443	2.02716	8.92731	1.30606	3.74252	2.66982	2.10347	0.765938	0.597202	0.979176	4.36098	3.51095	3.20104	0.0291285	7.8466	4.86049	0.253866	0.456082	3.05647	1.13438	3.39502	1.83429	7.07977	8.25172	0.515384	0.785652	4.82568	1.35359	4.94568	4.73505	1.72618	2.48222	0.719438	0.122615	10.6892	10.4246	1.84031	0.349063	11.4048	10.3348	2.94142	9.98722	9.85837	9.72754	3.74509	7.70384	10.9758	16.2326	8.25497	10.9371	9.07108	31.0789	11.3053	19.135	7.2441	21.6847	5.13283	19.9506	14.8061	53.4514	5.85581	38.4416	5.17121	68.8033	8.61603	44.914	7.6101	96.6559	18.5168	102.544	48.56	95.9018	109.521	110.041	153.107	178.385	181.538	273.17	116.946	413.295	168.683	571.856	357.715	409.262	814.949	149.304	1095.49	90.7273	661.01	180.582	576.271	65.6592	1579.09	1444.84	1002.07	4097.85	1991.27	13189.5	26662	48363.6	113579	174235	188817	189059	188555	164475	98502.4	26721.2	3468.6	22934.3	54718.2	101617	
264828	418846	532874	585738	589805	511757	329316	138856	55997.3	53375	48344.9	30213.4	17654	15813.8	12943	8908.53	12649.8	12681.9	16384.4	19334	13975.8	14296.8	9154.07	6988.37	4834.15	2172.31	2252.05	793.728	1278.87	644.705	1439.92	928.268	1519.16	952.311	1001.64	717.47	473.872	371.225	177.114	273.967	129.004	253.072	95.4664	190.941	79.4054	145.58	25.1007	103.262	20.8901	87.508	25.9328	47.4852	11.9658	56.1945	20.6999	53.612	26.7297	16.6658	7.52269	28.9774	24.0407	39.9101	21.6065	10.6549	22.6039	14.9948	26.897	10.7168	23.3712	8.83168	16.8427	24.7407	18.3372	11.1537	24.9437	5.90437	11.5197	11.3953	8.90927	0.571371	5.08405	5.00894	4.731	1.19358	10.3549	1.09258	5.19168	0.319557	10.4077	12.02	11.6322	4.81371	1.976	1.42553	5.72148	5.483	22.8011	18.5624	6.036	4.93289	1.04122	0.855813	11.2096	3.83461	5.48103	12.7929	0.926941	0.366067	2.95854	3.33145	3.12299	9.70598	3.28426	4.66265	0.128362	4.28844	1.25874	3.14131	0.600669	0.568911	0.238149	1.88243	0.349405	3.26583	0.875614	1.49559	2.26025	1.30027	3.85427	4.30755	0.0860742	2.29429	0.730446	0.953353	0.215946	0.89479	0.555543	2.00247	0.835269	7.9155	2.27444	4.49034	3.37356	3.15144	4.46821	9.56225	6.87921	2.41437	12.8073	7.47394	12.5817	5.02518	1.0465	0.263724	1.42216	6.3411	16.5764	3.73186	3.45745	3.63338	2.83471	3.34952	8.26863	0.508278	7.64532	3.44702	0.855089	0.702713	4.1837	0.250852	10.3216	2.50592	1.58596	0.0045743	5.87515	1.50392	8.00979	1.02746	5.2756	0.711791	14.3376	5.97959	4.01864	1.50564	7.03202	4.48708	15.2111	9.28947	3.427	3.37607	12.7932	11.9661	18.6356	20.344	1.03861	9.66383	23.3431	8.30221	16.0411	18.04	5.17285	9.9544	10.1648	14.7644	12.7215	24.1302	10.4605	19.9313	17.7366	34.9767	26.9017	97.1136	18.647	120.741	12.2095	126.529	29.9556	151.327	75.7154	176.346	185.513	189.748	224.919	239.155	187.865	446.275	227.668	531.767	209.713	658.535	372.835	470.599	787.971	316.516	760.834	292.365	2310.48	314.728	4557.72	3584.67	2904.25	9456.15	15650.6	50731.7	101956	163250	229179	271025	306300	294112	177034	54606.8	28536.3	55455.7	83703.6	141734	
217369	320403	424813	474624	476941	483015	465317	350079	185580	84482.7	64473.2	65538	39830.2	13619.4	14341.9	15410	19155.7	22659.9	18415.2	22209.7	16658.4	12933.7	9940.16	4938.52	4534.15	1647.22	1954.48	1207.07	2001.37	1546.63	1758.13	1499.81	1388.55	1356.64	797.739	711.038	389.566	488.754	178.478	347.04	151.48	272.201	144.738	202.319	83.4969	145.306	67.7152	71.1696	31.1719	62.7401	61.6623	36.5272	34.511	49.6922	48.2709	16.8045	34.6935	21.5827	28.2327	12.9544	20.4549	14.3255	51.1437	3.3545	15.146	1.23444	24.3554	2.6771	25.4612	9.44851	19.6106	4.75551	23.5233	9.45735	35.1451	19.6361	2.42618	11.4176	19.2088	9.09381	7.8709	1.76271	6.77212	1.56329	8.83617	2.54398	6.50255	2.7184	3.85125	4.24148	16.6609	12.5423	6.37907	3.85975	11.7888	8.69132	3.90178	12.221	9.45717	12.5167	4.74347	1.72501	7.20299	14.1473	0.24352	9.73664	1.97363	3.13642	0.947855	5.1083	1.20187	15.1362	4.25252	1.416	1.11394	5.88855	1.64631	1.19689	0.0337663	3.36447	2.94389	3.3451	0.0699579	3.36066	1.10795	0.196143	0.681316	4.36287	0.331628	2.26774	0.290986	7.1409	2.9878	0.547682	0.26196	1.12897	0.902506	1.98524	0.173487	4.46217	1.40372	2.56627	0.391235	9.8397	3.78034	4.36633	1.38146	10.3392	8.73154	6.80793	12.3215	5.90589	5.85429	1.12462	2.47635	5.77916	15.772	3.1901	1.3982	6.94306	7.70626	0.880109	4.45198	1.5841	9.42727	0.775329	0.596481	7.28417	16.1943	0.350018	8.01813	1.19266	3.93716	3.02398	10.1166	0.52745	15.4362	1.58557	3.77313	1.95444	20.8615	4.16244	2.72305	0.180457	11.506	0.424919	13.7003	3.69135	13.7534	3.56647	8.78136	3.89871	14.1328	11.8771	7.82969	0.0492865	17.5405	1.73577	18.9696	2.80395	17.6581	5.41158	10.6182	0.220189	37.5815	6.18423	30.3687	2.30229	79.4217	34.4348	50.7238	43.7742	62.3776	85.0668	50.7205	133.319	31.2724	206.275	20.6078	256.12	60.2418	308.883	163.819	219.43	216.635	243.143	393.82	264.431	381.046	523.783	362.007	993.176	255.996	1105.05	333.74	1180.64	890.54	2005.28	4914.79	2481.02	9965.63	5610.3	15715.8	31392	57017.9	163014	251164	285428	351552	377204	295052	187957	123603	100470	110091	148577	
104856	223470	476613	750958	876297	758543	506353	321856	262483	215583	132880	89472.1	76158.2	43225.3	26905.8	24380.1	19055.6	27367.1	24903.7	22023.7	17966.1	10595.3	9089.23	4174.45	3598.42	2333.7	2370.17	2218.91	2361.36	2587.8	2068.49	2128.89	1256.53	1196.55	668.225	624.086	350.046	463.013	354.493	375.61	278.218	250.179	192.431	182.091	135.844	92.7749	122.736	68.1116	96.5222	40.2666	65.4698	38.7287	91.2269	32.1629	66.9564	15.6855	36.3535	20.5265	64.4111	20.7881	54.1473	2.77847	30.6929	11.2716	32.5485	4.81577	17.0894	2.32201	18.7286	3.72223	28.7942	4.93753	21.9747	11.9685	10.4021	11.5208	11.9972	5.61163	13.8669	15.379	15.7794	5.23819	12.5299	12.5119	4.34081	10.4791	12.3777	8.72404	11.9008	8.67234	3.67346	5.61191	15.4912	19.4221	10.2414	25.3529	2.37581	2.37757	4.43946	8.78399	10.5296	30.1717	0.954955	10.5957	1.47671	2.39944	4.79188	19.5174	1.46956	9.28766	1.91447	5.24321	4.22613	7.41696	1.10449	3.67012	0.490096	1.79043	0.0238174	4.40548	0.347989	2.48594	0.186605	1.29036	0.164389	2.49694	1.80952	15.249	4.497	4.43204	0.578081	3.29143	0.762409	4.20774	0.758005	2.61554	0.412217	3.15792	0.653955	6.26905	3.18381	2.39953	1.66073	10.866	4.85591	8.53188	0.857039	7.72573	1.65439	8.84115	4.0248	19.6853	17.21	6.90499	10.8448	0.119342	3.08002	11.9119	6.33296	11.8009	20.5687	1.08063	3.30667	3.34451	3.36272	12.4286	15.5167	1.14876	9.21679	0.668724	4.49646	5.98555	14.4866	3.09907	11.0798	0.733887	10.6492	0.968162	12.6139	0.864133	6.79606	2.75079	13.895	0.190654	11.4832	1.02729	10.7246	3.62247	21.2034	1.54882	7.71303	0.371014	8.02907	10.7568	28.1915	0.893156	19.182	2.81345	19.1075	3.61991	33.0883	0.164168	30.1838	1.08166	46.4369	1.44097	91.0712	3.73206	90.4664	10.6393	81.7919	9.174	128.856	30.3116	155.062	90.8666	126.75	163.124	88.5914	245.763	57.7292	401.684	34.1264	503.059	87.9798	403.775	260.905	407.706	539.112	262.782	960.744	223.263	783.495	839.41	306.104	1551.12	115.685	4008.45	1520.68	10055.8	14497.8	5979.03	20677.8	13643.7	48787.3	131535	192552	303073	433111	492969	447166	296656	157686	128470	141286	113411	
95628.3	110625	240735	509453	850540	1.04148e+06	883346	500875	268063	259438	230581	139988	91111.4	62679.5	45667.6	46067.9	32559.5	28395.9	26248.1	19398	16223.1	9449.7	7181.55	4785.15	3653.07	3717.48	3559.19	3855.56	2978.16	2946.81	2147.52	2038.29	1404.02	952.597	651.885	566.289	530.665	356.186	491.184	315.456	373.791	230.229	242.971	117.489	197.708	70.7816	144.099	62.2195	160.48	72.9365	91.271	39.87	117.658	31.7433	63.7865	34.1381	68.5165	19.5442	66.351	21.1992	66.0203	37.5121	19.1451	9.79331	39.4973	26.1211	29.4661	13.4596	26.2827	10.2254	21.1399	16.2547	13.1225	17.6866	1.84975	2.11678	28.6494	17.4544	7.07626	7.60949	18.5652	19.1187	12.8378	21.7278	7.20967	18.4943	10.7838	17.9225	26.8851	30.3137	4.7461	9.96415	8.02488	27.8587	2.44458	16.0944	6.15313	14.9261	0.426582	8.1915	5.47308	36.8898	3.6693	8.19117	4.73022	8.81711	0.740709	17.9904	1.18621	12.0697	6.13848	0.699281	4.37911	16.0696	2.17997	2.68961	0.262493	6.83674	0.218995	5.50081	3.07321	6.23433	0.144537	2.2326	1.45474	13.4036	0.764661	6.5068	1.56605	10.1047	2.74658	1.90405	0.297512	9.48339	1.01431	6.98519	2.67655	10.2266	2.21126	3.12453	0.0524485	8.74226	2.84652	1.70673	1.68203	16.6963	3.0072	5.43787	2.93357	9.365	0.152448	21.1112	9.03924	13.6552	11.4846	2.48305	0.937535	25.2989	13.8778	9.41024	22.6254	9.58298	10.6925	11.3673	3.22957	17.8224	23.604	0.465786	4.54631	11.2298	8.70989	7.97375	16.2882	1.83043	10.7955	1.82964	6.27132	7.30132	20.4647	1.40515	2.24897	11.992	22.2577	0.736644	9.87967	3.12617	10.3361	3.47186	11.9678	5.63766	13.8886	4.77891	10.3515	18.3148	46.8574	3.41284	22.7476	7.85422	30.5649	14.7473	39.5577	16.2508	70.2434	1.96248	55.9998	7.43463	110.561	1.64523	72.0243	2.1657	131.778	3.3454	162.134	3.92867	224.242	22.4532	241.055	60.623	264.122	143.462	244.712	273.701	211.903	595.393	53.7412	691.577	21.3431	961.216	162.651	762.999	610.202	446.048	1725.48	0.806114	2499.2	790.669	1904.21	3229	2939.21	15320.4	10163.9	21895.3	26504.7	17860.6	38865.2	60257.6	190285	342428	403488	508525	527950	372942	292594	342439	319004	187662	
98963	4700.2	210107	592749	795403	755966	715921	639047	451647	339574	294138	209874	143087	96868.9	56443.4	46159.8	38645.1	33059.5	25853.2	16687.8	12713.7	9406.98	6766.72	6145.06	5487.96	5344.86	4952.6	4662.7	4031.21	3012.19	2396.55	1471.3	1313.34	828.685	884.007	543.982	799.706	401.82	546.913	240.265	371.329	167.613	285.319	96.4082	214.501	98.0728	164.993	74.1536	143.787	78.6269	144.551	78.609	84.0432	41.6463	74.1354	43.6807	95.4567	52.628	50.3314	31.8912	41.6149	56.3635	46.6575	32.0682	27.1901	34.4692	42.9092	35.7525	34.7953	35.4936	11.1312	23.9676	13.8766	12.3659	14.1071	14.1642	12.6595	17.1838	11.5734	15.6939	14.3272	30.1436	10.0656	22.0057	17.7042	30.3432	8.58262	28.2161	9.35609	30.5158	21.0249	43.7906	4.07517	18.9061	0.570937	8.31766	6.52796	32.7991	1.48373	23.1279	2.05539	6.47885	2.67512	14.4519	2.44308	25.2061	3.59819	5.27102	0.991895	9.3396	8.01757	14.8601	0.324379	5.91786	0.445193	9.36427	0.647452	10.6431	0.977585	6.25482	1.94103	8.75648	0.558971	12.6418	0.668268	13.7848	5.82374	7.77716	0.175348	9.33349	1.63684	9.80167	0.351282	8.98887	1.20058	13.6722	1.97385	11.4515	1.70622	6.97533	3.05325	11.6906	3.50219	17.3651	5.30194	6.61602	0.766367	8.44976	0.542733	13.4746	5.43675	4.73845	0.144339	18.6205	4.12936	31.3321	11.6285	10.6468	10.0683	7.56856	9.15027	27.4288	16.8846	16.813	15.0007	4.28609	6.72094	13.5678	7.70461	15.8622	14.5745	5.0622	7.05665	9.33335	14.0998	8.19804	9.74903	8.16914	12.0064	17.4195	15.8693	5.49741	9.77223	10.3002	13.3806	13.5551	16.5274	6.03877	6.19705	24.2185	22.4513	20.5636	33.3087	11.7436	40.5682	27.4429	36.8517	17.3063	44.7642	18.2961	48.4248	27.6244	75.048	12.1408	79.5821	4.93608	60.6471	12.8866	85.7368	20.0202	148.438	5.7372	163.563	11.0215	210.027	5.55964	310.483	7.01128	415.351	33.3676	472.874	96.7904	549.182	267.876	538.283	710.419	292.271	1123.22	86.2418	1680.59	30.6513	2405.67	1085.3	1612.01	3659.69	190.509	4622.56	1332.77	8651.09	11611.9	22472.1	44919	26598.3	46835.1	33737.7	40794.8	178222	222132	311893	539212	566649	461620	488304	556354	494794	315098	
104820	59603.2	404759	997864	1.44136e+06	1.26322e+06	782952	597475	557496	468801	360313	230734	161248	130294	81888.7	51465.8	30053.4	24904	19699.8	14752.9	11662.5	9786.3	9005.45	7606.15	8198.56	6504.61	6368.84	4195.97	4125.65	2554.47	2510.75	1297.18	1305.91	803.826	1204.22	669.383	860.057	525.436	592.583	269.507	367.251	147.077	273.437	148.386	198.024	130.815	175.617	124.882	114.454	70.3247	132.395	108.036	64.5493	67.0447	91.9182	64.5875	65.6705	74.2843	42.4304	62.9003	24.9967	37.3554	61.2247	75.1147	32.1282	38.6543	32.8871	52.4748	24.6924	55.3471	22.4287	28.3912	18.9679	16.3951	35.3914	54.3637	3.55406	15.5908	17.2099	37.4231	5.10531	24.2441	8.35829	25.0771	15.3057	37.0406	8.28958	42.5774	0.669673	25.2195	12.0041	49.3488	12.1266	16.5221	2.09308	20.4933	0.91755	28.4	3.96729	29.0183	8.44821	2.36705	4.55068	22.1198	0.0155237	21.7535	4.49125	5.20437	3.87563	7.83145	4.10311	27.8075	1.96718	4.99805	3.61227	20.7366	4.37822	11.6145	3.83335	16.0986	0.0415683	14.6336	3.90713	24.6918	7.46726	8.68074	2.06766	14.0272	0.539158	7.43355	0.93962	22.3561	3.40721	10.9344	0.906067	15.6622	0.972274	11.3771	2.29774	18.7535	5.78657	11.3383	2.64247	31.525	10.9131	3.30642	0.135425	13.4549	3.08751	15.4166	3.52421	8.17685	4.57184	13.1996	0.126403	42.0759	18.1081	4.73955	3.72453	16.2913	1.20705	26.3487	8.62732	22.4681	21.8764	4.45476	4.61151	34.4928	14.8129	11.8523	12.095	9.17028	6.30065	18.4359	10.0279	19.7551	16.4527	11.6954	4.80718	33.7609	28.6245	6.90128	5.71968	27.7218	15.3702	20.7169	16.2943	24.0541	17.0202	27.1361	25.9511	30.5413	49.3783	10.6515	17.7849	39.4151	48.3313	28.786	50.8735	21.459	56.026	17.7599	49.4186	33.1073	72.6301	12.4252	39.9239	51.4025	105.639	27.9125	107.628	33.5516	146.278	35.52	179.842	58.7838	296.918	41.4217	434.416	28.5473	619.188	40.4357	777.092	66.3934	1198.92	308.375	1147.31	725.066	1067.14	1932.34	469.537	3430.1	365.788	4585.32	1874	4528.99	5131.19	3689.13	14741.4	9702.86	40835.7	40570.4	38321	82753.8	43228.6	53338.6	94290.7	122819	266755	330470	283974	318445	393726	435427	449092	342839	
