4.81213e-06	0.589169	0.83555	0.263043	0.00353211	0.188628	0.385886	0.154919	0.000196778	0.131959	0.274012	0.123613	0.000635183	0.0811348	0.176807	0.0770127	0.000194031	0.0739393	0.148175	0.0659747	0.000114778	0.0503522	0.105475	0.045617	7.87709e-05	0.0395216	0.0830495	0.0379196	0.00200837	0.0117509	0.0362556	0.0199978	0.37653	0.187837	0.194492	0.211675	0.0127736	0.0793765	0.117836	0.0323319	0.00413274	0.0491812	0.0641374	0.0189196	0.00273643	0.0337691	0.0408193	0.0103152	0.00433343	0.0292115	0.0309688	0.00904107	0.00157699	0.010809	0.00791356	0.00312866	0.00207178	0.0013981	0.0011732	0.00564321	0.00222097	0.0475498	0.262831	0.431216	4.03876	2.82368	0.070272	1.43034	2.16142	0.375949	0.626351	2.5013	1.20242	0.0678842	1.92584	2.32824	0.498524	0.865427	3.07129	1.91068	0.124209	2.38439	2.93801	0.382944	1.17853	3.24431	1.31966	0.659661	2.26902	1.27964	0.892016	1.20342	1.20455	1.68221	1.77357	0.753471	1.81328	0.558382	0.157757	0.152126	1.42701	0.741825	0.277803	1.18333	6.22439	2.10869	5.83498	7.1127	4.66591	5.44785	4.41605	11.7368	8.07207	12.4754	24.6734	8.66143	14.7768	23.7594	9.53964	14.198	33.1101	7.68091	11.0854	17.982	1.32953	4.20018	6.21666	2.71676	0.00135743	0.257175	0.899698	0.189084	0.061496	0.408346	0.81574	0.276105	0.0215397	0.255919	0.571584	0.230155	0.0233024	0.226052	0.510876	0.253145	0.00639492	0.127077	0.347646	0.168084	0.00496942	0.158548	0.384297	0.205302	0.00477506	0.122298	0.334724	0.189578	0.00390899	0.1194	0.330433	0.203818	0.00341891	0.0873261	0.263696	0.143929	0.000617097	0.140056	0.338567	0.181276	4.65278e-05	0.146918	0.365268	0.196485	0.000526466	0.172196	0.420665	0.238604	0.0019372	0.174641	0.425501	0.204504	0.0113405	0.316646	0.665301	0.328481	0.0112972	0.395085	0.861848	0.536907	0.0388065	0.342491	1.93011	3.74327	0.429182	6.71837	5.06135	5.49619	9.05583	8.06073	20.3448	0.17463	14.3297	9.69971	0.444168	4.18247	6.57971	1.82538	2.43243	7.95973	2.87732	2.13913	6.81472	4.3823	2.85906	5.60817	5.01483	3.29768	3.45001	7.1049	5.77639	2.67532	6.58262	12.9796	4.63994	4.94634	16.2215	8.97368	3.95035	13.4197	10.1849	2.92557	5.22583	5.90411	2.96401	0.705196	2.26527	2.47768	0.688928	0.0391643	1.17708	1.98009	0.609527	0.26806	1.52884	1.50356	0.225779	0.211082	1.54738	1.15259	0.0681549	1.2352	1.32123	0.456741	0.999892	1.32352	0.501136	2.88405	
3.64806e-06	1.19024	1.33711	0.65971	0.00415993	0.582521	1.01071	0.514724	0.00157907	0.404356	0.795771	0.413514	0.00211633	0.318931	0.676167	0.366949	0.00196568	0.225675	0.52229	0.269503	0.00027203	0.2243	0.50348	0.260836	0.00125042	0.177195	0.429085	0.213973	0.00189294	0.135807	0.345433	0.128756	1.38953	0.461988	0.817507	0.571327	0.0383309	0.355272	0.610825	0.267764	0.0010765	0.26444	0.554819	0.260185	0.00194394	0.276758	0.59275	0.28143	0.000514426	0.292645	0.646048	0.298245	0.00603554	0.366886	0.823508	0.409006	0.0017488	0.382755	0.977708	0.504077	0.00885873	0.516452	1.5794	1.04533	1.49374	3.14813	0.940593	1.15183	1.0563	0.851182	1.92495	1.88492	0.48162	2.02083	4.34853	2.05285	1.13642	5.17876	4.55294	0.871406	4.12308	7.31555	3.26402	2.1443	5.39739	5.74832	2.13266	3.93495	5.75507	4.82809	5.12603	4.3326	3.3425	11.1148	9.28454	3.20009	17.8659	17.6576	1.62139	16.6598	21.1188	7.194	9.51237	26.9156	14.7317	4.22969	14.0636	18.8637	2.51001	14.6636	17.2072	2.07729	6.93034	7.7069	3.90904	0.756294	6.8495	6.88297	0.331175	2.6967	15.2161	5.22963	12.6569	27.4029	11.0661	12.3212	14.6883	2.11063	0.00167921	0.824845	1.6034	0.90048	0.0270203	0.470018	0.951642	0.485364	0.0152544	0.444019	0.774258	0.373681	0.00790606	0.391354	0.638857	0.280512	0.00365359	0.443524	0.703411	0.34233	0.00099744	0.331897	0.564417	0.266968	0.00191652	0.363409	0.587327	0.282623	0.000746046	0.354645	0.584122	0.287998	0.00118952	0.380647	0.64547	0.347917	0.00104734	0.318848	0.581612	0.315415	0.00029573	0.353225	0.623794	0.337716	0.00084436	0.389548	0.689519	0.38285	7.13663e-05	0.435279	0.78163	0.448625	0.00141282	0.467414	0.855522	0.496146	0.000643881	0.544924	0.914762	0.525023	0.0167197	0.354936	1.45858	3.34291	0.919626	2.947	5.86078	3.76169	1.19998	5.94121	13.1476	1.8923	10.0593	19.3728	5.26481	7.66072	20.6458	8.2355	4.45739	18.8368	13.3979	5.91712	16.487	16.8683	9.01797	18.5457	20.7059	11.9255	15.6265	22.1125	16.9479	13.8199	19.6734	19.0625	10.105	11.7485	15.4746	8.55172	3.9592	3.50901	3.26118	3.26158	1.1063	3.16277	10.3237	11.0625	5.9193	17.0839	23.8082	13.7699	17.1669	29.2921	23.5859	16.7148	23.419	20.5053	13.956	14.3061	16.5495	12.7058	9.31537	9.93155	9.6808	6.86364	4.88871	4.62468	4.20021	3.35412	
4.58826e-05	0.394975	0.235159	0.112945	0.00342057	0.0540492	0.0894042	0.0626385	0.000545831	0.0241544	0.0578556	0.0350446	0.00148614	0.0329137	0.07375	0.0416679	0.000591204	0.0233776	0.0589013	0.0273907	0.00223236	0.0357741	0.0722225	0.0278323	0.00279669	0.043974	0.0811746	0.0233759	0.00568336	0.0663562	0.115339	0.0343533	0.74475	0.069283	0.170353	0.0654013	0.00944657	0.0952015	0.180158	0.0766067	0.0036297	0.0895358	0.204765	0.0941299	0.00709267	0.105712	0.254887	0.132046	0.00409343	0.0916334	0.262746	0.139373	0.00357535	0.111605	0.326023	0.179517	0.00163919	0.1252	0.401128	0.213163	0.0039746	0.214703	0.777511	0.55257	1.75624	1.99932	0.569962	0.933116	0.635655	0.534287	1.26794	0.879118	0.181705	1.20381	1.94841	0.545676	0.628771	2.098	1.45132	0.0543315	1.4877	2.39273	1.16333	0.35601	1.35324	2.21798	1.87754	0.533881	1.74357	3.64088	1.37439	0.26408	2.80664	3.5361	2.24082	0.328257	6.81424	9.09923	1.46642	5.37766	18.5165	4.11871	4.63683	15.0804	6.77731	0.129711	3.69671	10.4533	5.76142	0.537103	11.3571	15.5905	0.501167	3.85538	20.5258	9.47796	7.61662	17.86	10.6269	7.45036	24.0093	9.78188	8.7484	7.97323	3.05036	1.28905	0.874658	0.153542	4.24917e-06	0.0562694	0.101452	0.0174476	0.00235411	0.0391075	0.0608277	0.00745991	0.00332402	0.077736	0.120162	0.0345906	0.00256195	0.0453057	0.0881522	0.0238473	0.00205708	0.0569635	0.107347	0.0378579	0.00305438	0.0356849	0.0795704	0.0265181	0.0019903	0.0406068	0.0880792	0.0348696	0.00328747	0.0222794	0.0553955	0.0170544	0.000368305	0.0346965	0.0694151	0.0252912	0.00200042	0.02355	0.0537884	0.017785	0.00178347	0.028349	0.0635873	0.0253741	0.00408115	0.0128958	0.0362539	0.0100144	0.00127594	0.0239835	0.0539417	0.021455	0.00889612	0.00691824	0.0305355	0.00820047	0.00770415	0.00385075	0.0325527	0.0100194	0.0269558	0.0300144	0.134252	0.336956	0.526038	1.1944	0.383405	4.598	0.242864	1.94752	2.53108	1.59513	1.85506	2.11903	4.735	0.165687	4.87233	3.03853	0.0321606	2.55438	2.29094	0.161622	2.61157	3.57495	1.11038	2.20077	4.52235	1.42278	2.06788	2.91697	1.42888	0.820024	1.21315	0.450583	0.304106	2.06196	3.3041	1.8434	6.44111	7.57353	5.99517	11.8345	12.5054	6.63663	11.8176	13.4074	9.78811	8.46752	11.301	9.59637	6.31906	9.52988	9.11131	3.45112	6.46646	9.04221	3.88646	6.12958	6.89742	3.64468	3.04806	4.38699	2.75425	1.51671	2.70977	2.14373	0.655545	2.01958	
8.04098e-06	0.165609	0.128792	0.0952721	0.0049039	0.104537	0.181558	0.103008	0.000717047	0.110484	0.196713	0.107687	0.000158165	0.11265	0.214	0.127709	0.00187354	0.0915274	0.190608	0.116324	0.00104176	0.0856145	0.185248	0.11464	0.0010423	0.0822869	0.182335	0.111914	0.00146472	0.0862531	0.201082	0.123154	0.365747	0.175484	0.156432	0.0570804	0.00392161	0.0951243	0.154152	0.087164	0.000385674	0.110462	0.205668	0.115278	0.000686086	0.132959	0.259215	0.153009	0.000347232	0.137993	0.289026	0.16951	0.00233621	0.1861	0.389865	0.227049	0.000201596	0.263941	0.592475	0.356723	0.000644163	0.495294	1.39389	1.14236	2.53134	4.36137	1.33466	0.503796	2.22152	2.1609	0.658166	1.91127	2.50577	1.49994	1.33332	2.8087	1.21503	1.47674	1.961	1.37048	1.0416	1.96199	1.55984	0.384646	1.5706	2.56172	0.954135	0.516872	1.9425	2.00814	0.248749	0.622179	2.3715	1.18169	0.379883	1.88394	1.66023	1.02877	0.578829	3.44669	2.2235	0.641985	1.0175	1.63218	1.74593	0.312834	1.736	2.09533	1.21405	2.33964	2.14232	9.31767	7.84146	8.77822	18.5965	7.18785	8.98502	18.3041	9.04536	8.53133	23.269	9.42402	12.5028	10.832	2.5725	5.27599	2.12384	0.277552	0.000147381	0.0438735	0.176354	0.120875	0.0545028	0.0588615	0.137164	0.10251	0.0313816	0.00302273	0.0245	0.0277149	0.00891037	0.000365223	0.00633162	0.00828513	0.00288664	0.00548888	0.0119187	0.00550957	0.0020581	0.00134086	0.0108308	0.00956138	0.00476347	0.0021886	0.00160225	0.0015561	0.00259967	0.00770308	0.00565249	0.000486416	0.00190234	0.015772	0.0225197	0.00966147	0.00109057	0.00612637	0.0158945	0.00712596	0.000991632	0.0106121	0.0176291	0.00565698	0.000932543	0.0272446	0.0411779	0.0188805	0.00207767	0.0421917	0.0813701	0.0496249	0.00509312	0.0262491	0.0773799	0.0527852	0.0068852	0.029986	0.0798556	0.0497565	0.0066704	0.078481	0.325643	0.487061	0.22946	2.16794	1.46205	5.55796	3.14721	1.95643	12.1356	0.377086	8.75066	2.99744	0.65925	2.51566	0.755454	1.21255	0.139693	1.04478	1.62026	0.255598	0.376961	0.67581	0.133617	0.0309128	0.0508613	0.128402	0.385487	1.28107	1.72054	1.54156	4.72975	5.74521	4.03584	9.98512	7.16316	5.16412	7.48315	7.58921	5.60334	4.56521	4.70419	2.83288	0.809637	1.45012	0.765266	0.441896	0.356719	1.33537	1.12588	1.34081	2.22024	1.66047	1.86408	4.02231	2.93581	2.81966	3.59452	3.51351	1.82785	2.15766	3.02863	1.50603	1.02997	2.12262	0.982825	0.590307	
3.55733e-05	1.68892	2.26898	0.995723	0.00112618	0.745044	1.30451	0.606541	5.66131e-05	0.52884	0.968413	0.459828	3.02961e-05	0.40521	0.770589	0.37292	0.000118253	0.325891	0.63568	0.307197	9.63898e-05	0.284186	0.558271	0.268543	2.25821e-05	0.25135	0.500606	0.235458	1.81774e-05	0.225108	0.452521	0.177484	0.28024	0.338682	0.590159	0.317993	0.00629861	0.281179	0.500107	0.254959	0.000203654	0.247148	0.491303	0.251472	0.000200817	0.26901	0.544668	0.292697	0.000509911	0.256101	0.550199	0.294321	1.39936e-05	0.306825	0.660575	0.366899	0.000371781	0.334344	0.766587	0.426739	0.000314713	0.503484	1.26697	0.864987	0.491466	1.7343	0.815543	0.101106	0.104809	0.780167	1.03042	0.326617	0.122853	1.51649	2.06231	0.487896	0.748367	3.19618	1.96124	0.0274461	2.29553	4.01419	1.02497	0.436353	3.65433	3.22285	0.214506	1.82841	3.43415	1.32633	0.918344	1.80354	2.78312	2.4556	1.48358	1.30697	3.0292	6.21048	1.66115	6.60787	14.0348	1.25955	6.42571	6.66475	3.1264	1.58288	6.47976	5.52282	1.83881	2.62334	9.69549	0.924335	3.5068	3.56441	0.184405	0.118819	3.91071	2.48836	0.19085	0.509235	8.60632	4.48216	5.39449	17.9954	8.0116	9.6331	6.54953	0.0160618	0.000852924	0.385955	0.807737	0.360236	0.0124796	0.370349	0.678203	0.326732	0.00244682	0.221133	0.45191	0.22532	0.000779798	0.181372	0.354141	0.167214	0.00165918	0.184317	0.333508	0.155197	0.00075255	0.178052	0.323929	0.154623	2.14591e-05	0.165039	0.31039	0.154372	0.000256017	0.150885	0.2877	0.13857	0.000254323	0.170544	0.318952	0.16232	0.00109038	0.16179	0.318286	0.165918	0.000169716	0.164603	0.330967	0.177212	0.000375786	0.164167	0.329367	0.166121	0.000401591	0.222832	0.426872	0.231582	0.00208228	0.224014	0.461809	0.265626	0.00281991	0.225785	0.463143	0.273276	0.015791	0.0948777	0.33216	0.647691	0.356269	0.176601	3.76022	2.7645	0.636507	1.77453	5.63063	1.6179	3.57213	13.0968	3.5936	3.61841	8.64752	2.98293	0.254799	3.1346	3.0503	0.209537	2.66215	2.78248	0.664081	2.76461	4.82379	2.5205	3.62401	8.22623	5.08112	3.98719	5.8509	4.35457	3.12643	1.64834	1.5258	2.03648	1.73824	0.241491	2.79538	5.34086	4.13077	5.21357	10.226	14.0423	7.87079	14.3716	20.4177	13.9628	13.1016	18.6626	17.1407	14.1813	13.2686	15.6269	13.8531	7.68628	9.31849	10.8493	7.2003	4.58063	6.68852	6.80514	3.02322	1.99642	4.43549	3.78357	
0.000108754	1.5924	1.70554	0.751014	0.00382145	0.57917	0.918091	0.438314	0.000485687	0.417668	0.707267	0.349215	9.4959e-05	0.318415	0.577346	0.297054	0.000209334	0.251867	0.477105	0.24389	1.52006e-05	0.236299	0.44896	0.233605	0.00033555	0.21103	0.411195	0.216035	0.000445273	0.180151	0.33041	0.143276	0.121572	0.0670951	0.606806	0.430533	0.00229868	0.341099	0.673391	0.339987	0.00111494	0.315227	0.658049	0.350067	0.000448046	0.346658	0.748627	0.414235	0.000312836	0.37291	0.836573	0.451427	0.000749982	0.525853	1.16861	0.661359	0.000909753	0.645249	1.56185	0.899033	0.00187634	1.14935	3.15656	2.28308	2.17283	6.78943	2.95426	0.441004	1.98173	3.94681	2.2578	0.556858	2.21042	4.20726	2.00397	0.559484	2.90926	4.30808	1.43552	0.708056	4.14944	3.89415	0.615605	1.74818	2.78235	2.24835	0.646055	0.619283	2.48387	3.69436	2.1766	1.67037	4.62313	8.1733	3.5327	2.28075	12.7917	10.1049	0.942613	6.99915	22.3858	6.08026	3.58422	29.184	18.262	1.17681	18.2399	11.8611	1.43757	3.08269	5.30853	10.5013	1.76316	7.05786	14.3064	5.3787	3.00763	12.8305	11.7798	1.16384	10.6136	10.5689	6.32253	8.85229	9.113	4.91719	5.19914	1.02867	5.96457e-05	0.296327	0.871545	0.277389	0.0516032	0.433346	0.926116	0.450794	0.0121256	0.205813	0.561111	0.2787	0.00142863	0.223429	0.527815	0.268704	0.0014873	0.179632	0.419909	0.190385	0.0019339	0.224125	0.467798	0.227593	0.000392724	0.169187	0.374307	0.163633	0.00269332	0.216928	0.431369	0.197354	0.000271666	0.190027	0.399172	0.177894	0.00578307	0.224305	0.461724	0.229931	0.00142304	0.16807	0.393723	0.191552	0.00277029	0.195849	0.439581	0.227482	0.00121832	0.15387	0.373205	0.170667	0.00201192	0.208543	0.4486	0.200288	0.000317884	0.198824	0.428498	0.171865	0.0288126	0.12112	0.415741	0.31828	0.142307	0.0478601	5.30669	4.31056	1.60013	7.59483	2.35053	1.9343	0.59398	4.85632	5.51071	1.01712	9.86328	8.08706	2.01616	12.5821	9.1944	2.14541	10.4002	9.26143	2.88975	7.01811	6.46684	1.87795	2.90501	2.73548	0.805001	0.335314	0.209203	0.206476	1.88615	2.97992	1.36566	6.36842	10.0046	6.27415	8.16182	17.2554	13.3966	6.7993	17.1643	20.0591	7.67455	14.7438	21.5285	10.4058	6.77749	13.4533	13.5214	5.47071	7.89796	12.5107	7.99404	5.43601	8.61347	8.47414	5.06521	4.96441	6.16439	4.88644	3.37233	2.90649	3.29814	4.25958	
6.88718e-05	3.73297	3.85054	1.78057	0.0173245	1.15024	1.88634	0.96747	0.00214036	0.818292	1.41893	0.708376	0.00661205	0.717616	1.26828	0.624705	0.00263903	0.645252	1.1676	0.561211	0.00497531	0.658395	1.20794	0.59569	0.00276434	0.61874	1.1875	0.590699	0.00220396	0.617619	1.1956	0.565859	0.039868	0.534072	1.59804	0.873346	0.00979519	0.772183	1.55052	0.82481	0.000268143	0.748333	1.62945	0.863476	0.00204399	0.938535	2.02129	1.10795	0.000540372	1.03281	2.33215	1.27056	0.00233566	1.42813	3.22631	1.83872	0.000596422	1.85145	4.48726	2.62723	0.0106418	3.52171	9.66253	7.54966	5.6929	20.4102	9.41619	0.106088	7.21281	12.1016	4.01275	1.02227	8.77744	10.2873	2.44979	2.10794	8.92375	8.07183	2.67349	4.10289	9.96563	8.38379	3.21993	5.01255	10.2201	8.07251	2.72565	4.91478	11.2093	9.03103	1.98065	7.12593	15.749	8.73504	1.36891	14.0804	17.095	1.28584	5.85281	13.2111	7.23489	0.0221138	8.73007	13.3998	2.94877	4.49305	2.9329	5.29902	8.06355	0.731766	12.177	15.9879	9.60803	9.82841	24.9159	16.7944	12.9863	27.9256	13.4364	6.52355	12.634	12.1246	8.37916	10.7883	2.84532	2.88975	0.343432	1.0183	3.54729e-05	0.454226	0.938034	0.310684	0.00144796	0.36277	0.696897	0.213596	0.0115342	0.411594	0.727586	0.259521	0.00999852	0.31953	0.622576	0.246355	0.00124927	0.24714	0.512205	0.213649	0.000755909	0.196755	0.408973	0.159588	0.00133086	0.2153	0.42326	0.182994	0.00366029	0.164382	0.356947	0.164486	0.00084538	0.128216	0.288117	0.132517	0.000968986	0.110379	0.228203	0.0876682	0.0022936	0.14888	0.268043	0.111686	0.000435821	0.117683	0.229871	0.0968832	0.000527988	0.113152	0.207437	0.0825416	0.00190389	0.123466	0.198198	0.0662247	0.00965926	0.207877	0.315186	0.155456	0.0170008	0.104826	0.427628	0.740882	0.212976	3.16018	2.03428	2.18722	5.10848	0.295045	2.55844	0.150898	4.90994	1.68418	2.75299	5.49452	0.719886	5.78407	4.48757	2.8962	9.21705	4.99936	6.64205	11.5224	6.29132	6.81819	7.60355	3.9117	2.79095	3.40571	4.19784	5.64633	4.6015	7.35828	10.406	9.17101	10.0567	14.1956	14.7323	9.22752	12.3342	12.8069	6.83508	4.49096	6.59621	5.65903	3.73967	3.57389	6.80229	6.76794	4.66343	7.34805	11.9525	9.13246	7.39411	9.96716	12.4219	6.89555	8.37848	12.9115	9.47656	6.70805	9.87586	10.3869	6.93588	5.20646	6.94632	10.2111	
0.000180979	4.04526	3.92466	1.84073	0.0242044	1.17593	1.8746	1.0072	0.00186109	0.833276	1.42254	0.765167	0.00513878	0.693408	1.24168	0.684877	0.00105755	0.558252	1.04596	0.568325	0.00657899	0.535188	0.991988	0.524276	0.00324903	0.509805	0.941289	0.473992	0.00582135	0.524506	0.93386	0.404909	0.615826	0.578334	1.34038	0.719168	0.0209812	0.755753	1.3024	0.651364	0.00610995	0.733151	1.38403	0.704757	0.00958581	0.887229	1.71287	0.929328	0.00395988	0.934369	1.93339	1.06837	0.00478717	1.21819	2.60698	1.53535	0.00187471	1.49903	3.51055	2.13474	0.011594	2.8822	7.85912	6.55257	8.79018	19.0207	6.21813	0.367075	6.83166	8.05307	1.53496	1.64081	5.95171	4.99724	1.11414	2.08905	4.39483	3.77021	1.13685	1.5715	3.7558	3.56728	1.34035	1.58674	5.33443	4.91529	1.3383	3.18297	8.71112	5.37442	1.38805	5.84017	12.4962	3.51756	6.83366	9.92408	5.01981	2.6774	7.03324	6.1955	2.21718	6.23675	5.92911	10.6516	1.89881	9.32173	7.79349	3.1932	10.9675	5.11936	5.95769	6.97278	3.65688	14.225	9.76426	6.33924	10.1294	7.54035	1.52661	13.1453	12.8722	4.4476	16.0856	28.9851	7.79737	15.9272	5.42007	0.216794	0.000955653	0.0946024	0.78448	0.371067	0.0262351	0.398781	0.798665	0.343066	0.00803041	0.308514	0.576335	0.225108	0.0165144	0.335077	0.57755	0.251356	0.00625727	0.253778	0.465815	0.215433	0.00280644	0.219151	0.412989	0.202827	0.00133478	0.181705	0.349905	0.169403	0.0033335	0.201487	0.386141	0.214826	0.00378862	0.150749	0.322704	0.192285	0.000353289	0.133637	0.299842	0.185222	0.000633463	0.123285	0.274895	0.158656	0.00124047	0.178712	0.375933	0.246373	0.00223937	0.130815	0.322891	0.220788	0.00588214	0.169593	0.390522	0.258535	0.0100327	0.190997	0.41092	0.22305	0.0179584	0.301355	1.21248	1.75744	0.48635	1.28466	5.3703	2.5551	1.68545	8.17733	2.02636	1.61605	2.85817	13.0802	1.24754	7.52918	8.75316	1.46359	5.8588	5.57871	0.377492	2.7796	2.37355	0.993048	3.52752	3.89946	2.24445	3.27713	4.75637	4.57593	4.88568	3.9732	4.77701	4.38246	1.77995	3.15806	2.48486	0.736019	0.323961	0.67688	0.593218	1.6322	0.693548	2.63328	5.37173	4.96178	4.87714	9.68367	10.8932	6.70586	9.62422	13.7579	10.3892	12.3783	12.6691	13.6263	12.0995	13.492	12.76	12.6318	11.7964	10.4797	10.2302	10.5438	9.3651	6.72225	7.12221	11.7858	
8.39058e-06	4.93815	5.1829	2.22211	0.0149276	1.39881	2.26851	1.11205	0.00132925	0.929822	1.59106	0.782111	0.00324615	0.738431	1.30706	0.653516	0.000288691	0.597091	1.09528	0.543429	0.00214066	0.545562	1.00498	0.491315	0.00129562	0.518652	0.959436	0.462861	0.00120956	0.498001	0.904102	0.394593	0.253584	0.353446	1.27519	0.767762	0.0037284	0.667998	1.30262	0.657844	0.00216845	0.671133	1.36529	0.707166	0.00323006	0.785091	1.64388	0.906464	0.00204563	0.825838	1.8471	1.02641	0.000719477	1.11576	2.51928	1.46006	0.00076243	1.49274	3.59853	2.16104	0.00708238	2.94894	8.20497	6.7952	6.86646	19.6794	7.22928	0.193053	7.27623	9.95451	2.23171	1.23974	7.95746	7.80518	0.980567	2.33107	7.84419	5.62295	0.318373	3.95632	7.59981	3.81005	0.481634	5.18465	6.11804	2.34878	1.13517	4.68126	5.18809	1.9974	1.57496	3.60679	5.68039	2.94962	0.54664	4.49693	6.69453	3.16574	0.512516	10.2119	10.5855	0.936019	5.83641	17.3863	4.533	3.03271	11.9891	4.54781	0.526064	1.17804	4.35975	2.07173	0.0684614	0.494659	3.47811	4.37809	0.111875	7.85483	4.39678	0.00165238	4.79385	3.97814	0.981187	8.72581	3.58333	3.32241	7.03105	0.492544	0.000865095	0.407954	0.934019	0.267627	0.00907734	0.429926	0.834772	0.291116	0.00431504	0.36411	0.726829	0.293747	0.00626189	0.292866	0.615399	0.266652	0.00198589	0.249195	0.530723	0.236868	0.00177587	0.232171	0.4905	0.225497	0.00130909	0.212327	0.451393	0.2121	0.0011831	0.196604	0.412991	0.189316	0.000331879	0.207636	0.413528	0.186581	7.73769e-05	0.220138	0.432652	0.198855	0.000259282	0.225977	0.453072	0.217474	0.000929763	0.21829	0.450436	0.215365	0.000471576	0.238805	0.483643	0.231181	0.000550294	0.254791	0.511968	0.232422	0.000249804	0.306411	0.581097	0.261979	0.0106783	0.195198	0.543065	0.4825	0.183645	0.667278	6.61576	4.92912	2.76294	7.24888	1.27989	0.990318	1.24369	3.16771	5.8217	0.733535	10.796	10.1628	3.2666	11.6273	10.6267	3.19244	10.8988	9.14522	2.26361	8.02	6.54001	1.37225	2.14913	1.56865	0.863335	0.142494	0.0557653	2.19229	4.0848	2.94964	3.06726	9.69408	10.9158	6.28637	14.1523	18.4336	9.87288	11.9408	16.8979	9.06785	6.37414	8.58669	7.47599	7.02053	4.28551	6.32641	7.72358	6.66466	4.9425	9.1329	9.66458	6.76676	7.2938	10.8247	9.70874	6.51581	7.55839	10.2774	8.24688	4.3332	7.27385	14.2879	
0.000274082	5.39333	5.55883	2.38631	0.0232137	1.55408	2.4239	1.22367	0.00206734	1.05042	1.72409	0.889703	0.00554481	0.844268	1.43748	0.767909	0.00042118	0.698371	1.23496	0.665862	0.00397476	0.637872	1.14028	0.614614	0.00176261	0.603787	1.07065	0.557723	0.0043743	0.636447	1.05993	0.528306	0.215487	0.326149	1.59613	1.03061	0.000965178	0.902159	1.72825	0.906084	0.000662754	0.897681	1.76692	0.94343	0.00295535	1.09313	2.17713	1.22094	0.000254796	1.19617	2.51918	1.42278	0.00173309	1.62026	3.45825	2.03326	0.000160743	2.16309	4.91253	2.95947	0.015257	4.28022	11.0749	9.09468	9.32078	24.7928	11.3531	0.133519	9.24201	14.7495	4.15358	1.09663	10.3673	10.8	1.45885	2.34062	10.0344	7.49668	0.348963	3.6961	8.38084	5.20872	0.41899	3.80518	7.78304	4.78263	1.88175	3.95676	7.8842	10.0459	1.63046	6.66185	13.4945	7.60876	0.161944	11.0293	17.8456	3.49869	3.48627	19.2711	8.8688	0.429466	6.57399	8.07102	4.42704	2.9691	4.44121	19.5924	9.83345	1.70211	17.2045	20.2347	4.56387	13.3037	20.0767	15.8114	5.93679	11.8723	7.55388	2.46395	3.15141	6.04584	4.1467	8.29763	2.00213	2.6205	1.31484	2.72437	0.000115075	0.614902	1.2272	0.619543	0.0238483	0.309936	0.755083	0.393046	0.0124404	0.299395	0.63707	0.313677	0.0059575	0.254506	0.505355	0.211505	0.0060062	0.320893	0.557794	0.239559	0.000240599	0.251249	0.456915	0.179286	0.00344477	0.286156	0.476167	0.187018	0.000693677	0.264277	0.443104	0.164966	0.0039199	0.306579	0.517019	0.226222	0.00432933	0.22886	0.433153	0.186573	0.000637427	0.232274	0.433808	0.1953	0.0020939	0.203026	0.386574	0.165325	0.00164452	0.240238	0.448971	0.217545	0.00993572	0.168525	0.352126	0.157624	0.00410015	0.182818	0.320649	0.136099	0.0166337	0.127444	0.335693	0.409079	0.0121002	1.62546	1.74421	0.171738	1.06217	0.272193	0.758781	0.0203072	0.580744	0.547121	2.10381	2.22647	2.29311	9.49978	4.08841	10.6461	18.1018	8.99586	17.4477	22.3298	9.82207	13.2943	15.9023	7.86826	5.30438	8.96993	7.57432	3.75029	4.52688	6.60464	7.97635	5.33034	8.33416	11.5628	7.46064	5.6117	7.59325	8.81606	2.76281	2.7195	2.74589	2.32565	0.741328	0.657989	4.13927	4.54342	1.63072	3.16481	7.66445	6.89901	2.64361	7.31756	10.5427	5.65903	4.37454	10.3442	9.69174	4.61833	6.24522	10.4701	8.11809	3.80377	7.29713	14.7121	
