0.009989	-0.054605	-0.014822	0.034443	0.013955	0.030879	-0.074615	0.055495	-0.039620	-0.031970	-0.060839	0.060681	0.042526	0.089249	0.227029	-0.029271	0.144102	0.061300	-0.126899	-0.008921	-0.009686	-0.115428	-0.257459	-0.183489	-0.201886	0.062610	0.430592	0.755008	0.783638	0.623618	0.320445	-0.016588	-0.264785	-0.305397	-0.149354	-0.009684	0.007539	0.007504	0.334512	0.806250	0.876969	0.267381	-0.174188	0.001490	0.178775	-0.083961	-0.194829	0.067328	0.013198	-0.038360	0.001339	-0.032777	-0.067113	0.032908	-0.047341	0.034164	0.040736	-0.012340	0.013141	0.017515	-0.012445	-0.062677	0.021017	0.049288	
-0.003263	-0.050774	0.008214	0.021614	0.021246	-0.006158	-0.019032	0.047290	-0.087964	-0.035676	-0.012197	0.014464	0.115810	0.051133	0.250892	0.073493	0.061827	-0.028339	-0.085370	-0.120036	0.018596	0.021503	-0.082150	-0.142266	-0.305502	-0.227615	0.015806	0.362209	0.449958	0.311281	-0.073014	-0.488528	-0.844806	-0.991976	-0.984135	-0.821078	-0.489810	0.126835	0.822973	1.106200	0.633904	-0.001982	-0.091272	0.220132	0.097956	-0.109254	-0.034533	0.065674	-0.112377	-0.011504	0.097809	-0.080388	-0.052663	0.017354	-0.023782	0.063137	-0.022387	0.040197	-0.033168	0.013870	0.002653	-0.058350	0.043571	0.026602	
-0.001152	-0.030220	-0.010981	0.016099	0.027045	-0.009274	0.011156	0.053391	-0.106481	-0.090835	0.018339	-0.041117	0.144620	0.137599	0.182592	0.098930	0.056941	0.035473	0.002922	-0.201262	-0.090094	-0.039294	0.070636	0.136894	-0.000711	-0.236526	-0.369028	-0.262197	-0.163449	-0.195889	-0.475341	-0.842102	-1.201422	-1.367034	-1.318729	-0.957435	-0.347588	0.381249	0.773484	0.610832	0.114551	0.004352	0.270981	0.359993	0.030519	-0.057588	0.043867	-0.088308	-0.113279	0.089864	0.017666	-0.093798	0.049554	-0.024130	-0.015855	0.031539	-0.015499	0.059104	-0.058513	0.020724	-0.015982	-0.002633	0.006455	0.022800	
0.009706	-0.023962	0.003191	-0.009356	-0.004445	0.036108	0.054425	-0.018461	-0.064672	-0.101055	-0.017614	-0.040729	0.153905	0.109053	0.119814	0.191448	0.024527	0.003392	0.046965	-0.063497	-0.021215	-0.162447	-0.176819	0.002673	0.258519	0.216449	-0.023121	-0.186204	-0.187691	-0.115063	-0.156462	-0.306763	-0.532235	-0.650721	-0.604853	-0.307590	0.074977	0.360673	0.302021	0.103183	0.091881	0.389464	0.481927	0.156207	-0.077918	0.035396	0.065841	-0.152235	-0.019597	0.054433	-0.067118	0.023706	0.026230	-0.104771	0.075029	-0.041736	0.042931	0.000525	-0.049089	0.046658	-0.011241	-0.012626	0.007166	0.006813	
0.076636	-0.045230	0.009987	-0.037714	-0.024012	0.074369	0.054568	0.007649	-0.052317	-0.125479	-0.040721	-0.063376	0.085930	0.171405	0.118593	0.097579	-0.017190	0.064393	0.053373	-0.057773	0.014763	0.025439	-0.198031	-0.362288	-0.074767	0.282720	0.442701	0.376410	0.333975	0.352012	0.371725	0.273937	0.073739	-0.145698	-0.255490	-0.232839	-0.138767	-0.091629	-0.022934	0.169880	0.494592	0.541390	0.256201	-0.064572	0.052762	0.112395	-0.040808	-0.099696	0.037624	-0.037462	-0.065373	0.098674	-0.051175	-0.058026	0.037905	-0.040922	0.062233	-0.021489	-0.003258	0.019159	-0.006682	-0.025485	0.028897	-0.045200	
0.014308	0.015480	0.010178	-0.086430	0.024703	-0.002957	0.106348	0.026687	-0.062196	-0.074510	-0.100047	-0.020999	0.081039	0.077687	0.066611	0.133281	0.034907	-0.058290	-0.003017	-0.036031	-0.065729	0.122083	0.104085	-0.263400	-0.481263	-0.353459	-0.014316	0.203178	0.301314	0.260141	0.158512	-0.058512	-0.287581	-0.485346	-0.519617	-0.453937	-0.293788	-0.133589	0.117937	0.328442	0.385228	0.138635	-0.029991	0.076752	0.245339	0.109564	-0.076029	0.016932	-0.023655	-0.094769	0.039787	-0.010552	-0.104195	0.064973	-0.027602	-0.004730	0.043646	-0.012787	0.006281	-0.017405	0.040972	-0.062761	0.029995	-0.008683	
0.098724	-0.020204	-0.008193	-0.025229	-0.049537	0.033828	0.051492	0.073058	-0.002274	-0.107917	-0.099650	-0.009773	-0.027891	0.136437	0.120714	0.024941	0.042428	-0.020527	0.022573	0.040636	-0.183264	-0.120344	0.118027	0.217374	-0.004311	-0.235765	-0.317135	-0.266522	-0.197884	-0.196941	-0.270844	-0.405714	-0.520799	-0.573873	-0.528675	-0.437268	-0.311109	-0.160039	0.016001	0.114278	0.074658	0.072947	0.221438	0.366553	0.107105	-0.091219	-0.041325	0.091805	-0.100480	-0.087201	-0.002132	-0.045876	0.014737	0.021147	-0.079534	0.073473	0.005420	0.050200	-0.072345	0.005773	0.001728	0.022010	-0.008620	-0.063090	
-0.031819	0.039414	0.057576	-0.041305	-0.087838	0.010767	0.064937	0.095923	-0.053888	-0.025727	-0.093147	-0.064320	0.070600	0.078867	0.022751	0.030442	0.145443	0.014640	-0.096445	0.049145	0.101614	-0.056526	-0.160269	0.010055	0.163144	0.214135	0.099305	0.011997	-0.027056	0.046368	0.123959	0.205152	0.207313	0.166653	0.027220	-0.119322	-0.256500	-0.250185	-0.203336	-0.094900	-0.013041	0.198473	0.250853	0.105033	-0.114374	0.023793	0.122651	-0.118354	-0.127844	-0.040210	-0.052337	-0.031503	0.036612	-0.053527	0.087271	-0.027489	-0.008772	0.040792	-0.070619	0.038212	-0.023659	0.022426	0.019835	-0.029603	
-0.002487	0.034872	0.040138	-0.011231	-0.072494	-0.031486	0.059442	0.082550	0.019175	-0.054334	-0.087202	-0.064093	-0.011268	0.020883	0.170849	0.032124	-0.022154	0.095208	0.089120	-0.061467	0.015378	0.117056	0.017520	-0.158194	-0.210300	-0.058324	0.078204	0.149891	0.134731	0.165661	0.201323	0.234852	0.160322	0.013175	-0.188479	-0.309697	-0.323464	-0.216655	-0.101436	0.002687	0.082123	0.102150	-0.001568	-0.139107	-0.035846	0.039760	-0.050319	-0.179760	-0.024927	-0.078765	-0.132501	0.083056	-0.024663	-0.037533	0.092231	-0.061156	0.023012	0.014273	-0.012462	-0.038349	0.021037	0.033726	0.013716	-0.064838	
-0.006912	-0.012518	0.070162	0.013941	-0.072623	-0.038654	0.011331	0.102128	0.017221	-0.016537	-0.046808	-0.153177	0.052973	0.054011	-0.021440	0.084997	0.044055	0.005985	0.065863	0.013962	-0.038350	-0.016503	0.164005	0.157098	-0.008995	-0.219724	-0.300209	-0.333836	-0.358219	-0.386942	-0.375428	-0.340156	-0.286303	-0.234558	-0.168165	-0.109767	-0.064741	-0.075480	-0.100333	-0.117945	-0.067613	-0.046157	-0.016144	0.015572	0.063081	-0.115718	-0.223208	-0.082614	-0.064713	-0.168111	-0.073627	0.056101	-0.000610	0.049073	-0.027864	0.007471	-0.000792	-0.017019	0.032390	0.001609	-0.031258	0.013491	0.042024	-0.050552	
-0.017146	-0.030744	0.064741	0.008289	-0.039589	-0.061882	0.034367	0.023576	0.099823	0.006050	-0.082850	-0.063152	-0.055743	-0.042588	0.010057	0.060005	0.072604	0.003318	0.001562	0.077775	0.058532	-0.079068	-0.117137	-0.013114	0.123057	0.137135	0.112963	0.065804	0.023812	-0.031060	-0.035166	0.017140	0.118654	0.203928	0.235281	0.186165	0.091420	0.008236	-0.007691	0.036017	0.068249	0.050814	-0.013610	-0.084463	-0.206843	-0.175994	-0.048274	-0.031995	-0.262103	-0.078876	0.057960	-0.018013	0.067016	-0.006943	0.024305	0.051980	-0.049516	0.040458	-0.048124	0.042428	-0.014232	-0.047727	0.057251	-0.005672	
-0.005951	-0.062582	0.039238	0.083472	-0.018037	-0.090502	-0.074938	0.106826	0.046894	0.051090	-0.001822	-0.083130	-0.081322	0.036965	0.019635	-0.065198	-0.023941	0.103619	0.018077	-0.046222	-0.002866	0.103791	0.029684	-0.074596	-0.103306	-0.065661	-0.029414	-0.003595	0.004807	-0.005772	-0.017957	-0.009126	-0.002234	-0.025655	-0.092462	-0.138109	-0.116863	-0.019980	0.065168	0.097864	0.078850	0.037241	-0.028660	-0.112481	-0.104813	-0.085053	-0.112788	-0.189846	-0.029032	0.041562	-0.032121	0.091211	0.128567	-0.044806	0.049982	-0.059474	0.011748	0.021905	-0.025090	-0.001257	-0.020437	0.014097	0.027789	-0.004910	
0.016622	-0.101401	0.048554	0.071830	-0.005271	-0.045715	-0.063226	-0.000904	0.033219	0.128263	-0.015340	-0.036758	-0.014765	-0.076385	-0.051191	0.018805	0.014719	-0.091871	0.042729	0.087199	-0.025510	-0.049238	0.025877	0.061282	-0.015478	-0.114848	-0.219853	-0.281993	-0.297350	-0.295579	-0.304751	-0.329884	-0.323464	-0.269855	-0.137099	0.010163	0.127825	0.126780	0.089439	0.042972	0.053790	0.010982	-0.018187	-0.036119	-0.028895	-0.047303	-0.101923	0.002955	0.001172	-0.001015	0.075372	0.143368	0.026933	-0.000859	-0.013631	-0.010527	0.002196	-0.041721	-0.015483	0.045917	-0.006422	-0.033564	0.040787	0.002091	
0.031229	-0.061171	-0.045755	0.054723	0.072235	-0.000358	-0.077725	-0.067852	0.013792	0.048073	0.083757	-0.005510	-0.007563	-0.017975	-0.017110	-0.062743	0.040124	0.041537	-0.069063	-0.055148	0.046907	-0.000112	-0.058767	-0.070631	-0.018705	0.073671	0.149286	0.173798	0.152984	0.137697	0.118918	0.099178	0.078194	0.083564	0.098158	0.102485	0.076412	0.067496	0.089717	0.134740	0.100243	0.030405	-0.075313	-0.081795	-0.109692	-0.030574	0.014532	0.066956	0.000351	0.043672	0.180215	0.007349	-0.026590	-0.012412	-0.069770	-0.015466	-0.018431	0.051154	-0.058423	0.039421	0.061511	-0.068885	-0.022249	0.047117	
0.161887	-0.078461	-0.062291	0.009195	0.046129	0.065775	-0.073738	-0.019924	-0.034743	0.042377	0.037058	0.019779	-0.035887	0.018160	0.035107	-0.036937	-0.139163	-0.026548	0.046177	-0.023261	-0.061747	-0.047620	0.000366	-0.009861	-0.062042	-0.139217	-0.140421	-0.098715	-0.066681	-0.078448	-0.121206	-0.169073	-0.223288	-0.255680	-0.278028	-0.245162	-0.174957	-0.034620	0.058978	0.092873	0.018079	0.005207	-0.003888	0.011328	-0.028935	-0.026357	-0.003000	-0.011829	0.102601	0.053723	0.021436	0.021434	0.011336	-0.119265	0.002202	-0.012918	0.017398	0.064035	-0.053573	0.010400	0.011518	0.028248	-0.069730	-0.035711	
0.044006	0.021183	-0.044713	-0.061456	0.040045	0.070321	0.031524	-0.065634	-0.081204	0.003306	0.022496	0.030706	0.075314	0.025650	-0.064517	0.021647	0.083842	-0.033213	-0.081765	0.006573	0.034800	0.028378	-0.014002	0.015429	0.066374	0.055856	-0.003689	-0.058741	-0.066649	-0.055347	-0.022395	0.010368	0.047298	0.063846	0.079073	0.081716	0.076684	0.013016	-0.067260	-0.131443	-0.098310	-0.095990	-0.078137	-0.079402	0.042116	0.031446	0.062623	0.018609	0.006732	0.006681	0.039724	-0.037453	-0.110959	-0.026453	0.042070	0.008514	0.009155	0.003717	0.024425	-0.025985	0.014478	-0.004707	-0.031194	0.000886	
0.034095	0.040390	-0.022871	-0.026520	-0.036219	0.037274	0.045179	0.003485	-0.002016	-0.074654	-0.004308	0.063476	-0.080249	0.033384	0.114799	-0.026946	-0.027656	0.033459	0.072204	-0.036463	-0.069304	-0.009174	0.009588	-0.018381	-0.041608	0.019124	0.065857	0.103061	0.117646	0.122209	0.107020	0.085620	0.072099	0.052239	0.024976	-0.020789	-0.044914	-0.040982	0.001973	0.007386	-0.039228	-0.099653	-0.089861	-0.053671	-0.046159	0.006200	0.060071	0.044584	0.013432	0.015775	0.006085	-0.050637	-0.037620	0.028985	-0.004832	0.068772	0.000499	-0.008833	-0.018878	-0.039725	0.002528	0.059950	-0.012445	-0.055449	
-0.059523	0.051997	0.092194	-0.052102	-0.079006	0.003649	0.048594	0.064029	-0.026324	-0.034967	-0.001246	-0.076027	0.007871	0.013687	-0.013222	0.104435	0.023392	-0.018135	-0.010935	0.058831	0.091851	-0.003160	0.020866	0.048333	0.066478	0.020763	-0.013857	-0.062551	-0.094886	-0.092233	-0.067428	-0.047475	-0.045284	-0.028818	0.004168	0.050716	0.067087	0.052297	0.000955	-0.044165	-0.058823	-0.025836	0.015879	0.010719	0.010824	-0.013499	-0.007795	-0.022709	0.009397	-0.004472	-0.045347	-0.016314	-0.023811	0.011318	0.039452	0.016028	-0.044797	-0.039582	0.075333	-0.014828	-0.049703	0.041101	0.056903	-0.066659	
-0.103060	0.004666	0.061567	0.015723	-0.008764	-0.082865	0.036753	-0.004571	0.044988	0.018388	-0.029566	0.015338	-0.022805	-0.015800	-0.013268	-0.057452	-0.010458	0.071557	0.040530	-0.014968	-0.022919	0.030963	0.025065	-0.000147	0.017126	0.034107	0.060220	0.066800	0.079941	0.067321	0.077158	0.087784	0.114401	0.099390	0.070427	0.012066	-0.017116	-0.056120	-0.064240	-0.071064	-0.015340	0.018587	0.050929	0.076424	0.114919	0.099527	-0.007352	-0.000090	-0.029303	0.037195	-0.013432	-0.043395	0.022923	0.104348	-0.074186	0.038735	-0.021720	-0.062119	0.051714	0.046961	-0.065099	-0.016681	0.049718	0.043518	
-0.053455	-0.012078	-0.052762	0.052767	0.043597	-0.026699	-0.035771	-0.023595	0.043512	0.029428	-0.017884	0.039897	-0.004470	-0.110920	-0.034029	0.043506	-0.012664	-0.048975	-0.027250	0.058612	-0.002286	-0.001003	-0.035067	-0.017221	-0.051523	-0.057470	-0.053264	-0.014926	0.003696	0.008172	-0.004491	-0.006210	-0.002226	0.020190	0.042033	0.068972	0.078836	0.092063	0.079682	0.061710	0.013545	0.012726	0.009289	0.032123	0.007098	0.040939	0.038562	0.000706	-0.006830	-0.040356	-0.021181	-0.001390	-0.013136	0.028344	0.009565	-0.060411	0.081146	-0.012898	-0.047033	0.050978	0.028741	-0.091205	-0.016232	0.124171	
0.024454	0.013090	-0.036121	0.009966	0.039029	0.002205	-0.064489	0.014108	-0.001149	-0.023509	0.066753	0.009063	0.011897	0.046427	0.001927	-0.057460	0.016564	-0.017445	-0.026267	-0.063965	-0.004248	-0.008751	0.005899	0.000638	0.002976	0.054665	0.055557	0.049544	0.033430	0.065368	0.064209	0.054992	0.013615	0.004115	-0.006034	0.007760	-0.014317	-0.021653	-0.018540	0.058498	0.098110	0.100895	0.042343	0.022141	-0.030340	-0.069730	-0.036470	0.007555	0.021039	0.007271	-0.028160	0.043301	0.056551	-0.043530	0.036898	-0.073803	-0.022473	0.073755	-0.043765	-0.069417	0.095204	0.024587	-0.052919	-0.014182	
0.114239	-0.033130	-0.037041	-0.049433	0.050095	0.031843	0.032113	-0.012467	-0.062621	-0.015623	-0.026245	-0.021347	0.078102	0.037242	0.015640	0.040880	-0.041515	-0.026661	-0.001915	0.008176	0.012948	-0.006075	-0.006912	0.005569	0.033655	-0.027125	-0.036955	-0.041135	-0.044120	-0.091705	-0.107117	-0.098083	-0.069163	-0.069764	-0.088096	-0.110462	-0.087337	-0.042025	-0.002227	-0.014723	0.001825	0.017770	0.039250	-0.021903	-0.030903	-0.085009	-0.103239	-0.049052	-0.022653	-0.016612	-0.032655	0.024809	0.029277	-0.079025	0.022531	0.025373	-0.023575	0.050334	0.037203	-0.065595	0.020545	0.001098	-0.024181	-0.038217	
-0.017132	0.022073	0.048692	-0.001610	-0.084227	-0.002374	0.049577	0.030930	-0.010391	0.024618	-0.033095	-0.044688	-0.012874	0.026177	-0.022126	-0.042937	0.056882	0.043223	0.006561	-0.011127	-0.012710	0.009199	0.025139	0.009836	-0.016506	-0.005543	-0.017529	-0.034884	-0.030149	-0.001534	0.016864	0.008246	0.000905	0.003208	0.023060	0.016629	-0.011298	-0.056541	-0.063384	-0.068149	-0.083029	-0.094204	-0.053497	-0.006091	-0.002560	0.048281	0.041147	0.004156	0.001359	0.021425	0.079378	0.006074	0.011474	0.015715	-0.048794	0.051508	-0.028748	-0.040353	0.016363	0.030388	-0.062844	0.055122	0.028442	-0.054505	
-0.063568	-0.009445	0.032618	0.050563	-0.053257	0.014247	-0.032743	-0.038188	0.068295	0.027603	-0.012188	0.034911	-0.064360	-0.035610	0.024223	0.023639	0.005360	0.020665	0.021249	0.029917	-0.015228	0.006313	-0.006715	-0.016804	-0.027512	-0.015488	-0.009030	-0.005388	0.002319	0.009442	0.018272	0.022781	0.022692	0.014429	0.015057	0.042349	0.081770	0.094415	0.053811	0.010057	-0.023769	-0.054287	-0.096460	-0.062043	0.006133	0.046154	0.103348	0.069874	0.027542	-0.040946	0.062638	-0.039404	-0.067251	0.031292	-0.026433	0.021825	0.063295	-0.071135	-0.024608	0.095701	-0.071596	-0.017641	0.053937	0.019464	
0.012390	0.003708	-0.026377	-0.024508	0.041513	0.032397	-0.044355	-0.004095	0.018346	-0.042680	0.050606	-0.008163	-0.014441	-0.021516	-0.007023	0.019412	-0.032286	0.008487	-0.004001	-0.050377	0.025372	-0.037530	-0.029734	-0.022165	0.014996	-0.005737	0.034846	0.061017	0.062035	0.030839	0.021707	0.022733	0.029899	0.029004	0.024240	0.011303	0.008664	0.030048	0.063141	0.076303	0.074445	0.065485	0.034906	-0.026600	-0.022613	-0.014607	0.007321	-0.003050	-0.011809	0.012460	-0.071938	-0.022865	-0.053903	0.012334	0.034570	-0.042494	0.013437	0.051110	-0.042855	0.005433	0.042697	-0.033509	-0.031843	0.030809	
