0.004101	0.006324	0.041546	-0.043204	0.023722	-0.013010	-0.004085	-0.030364	-0.011723	0.053010	-0.029752	0.151470	0.009592	0.056461	-0.082592	-0.125985	-0.113505	-0.226594	-0.294363	-0.090641	-0.354344	-0.387514	-0.339833	-0.284029	-0.166631	0.000661	0.032950	-0.188113	-0.408204	-0.560677	-0.564111	-0.482854	-0.227276	0.160386	0.673120	1.097585	1.226560	0.876801	0.391362	0.281292	0.700214	0.839524	0.407936	-0.037117	0.184764	0.218289	-0.011808	-0.103945	0.073713	0.024977	-0.020059	0.056067	-0.028412	-0.059081	0.030126	-0.080400	0.036768	-0.026522	0.045834	0.002944	0.006307	-0.020868	0.023233	-0.037691	
0.054165	-0.035838	0.031346	0.003010	-0.025017	0.040852	-0.055195	-0.016759	-0.016579	0.061267	-0.001524	0.158464	0.002939	0.025755	0.005190	-0.239904	-0.181695	-0.190403	-0.278776	-0.057652	-0.204966	-0.260044	-0.398169	-0.370701	-0.281367	0.036609	0.268383	0.288586	0.122956	-0.064845	-0.157616	-0.100265	0.141108	0.484330	0.796088	0.851641	0.607043	0.249280	0.250500	0.683486	1.058533	0.744004	0.174906	0.068077	0.284176	0.139781	-0.054139	0.092454	0.030696	-0.079241	0.028887	0.082665	-0.048302	-0.029541	-0.032888	0.003906	0.004828	-0.010797	0.042075	0.004814	-0.028331	-0.008791	0.048921	-0.071121	
-0.024051	-0.000595	0.021926	-0.001742	0.015577	0.009287	-0.049248	-0.008945	-0.081995	0.077073	0.049256	0.132435	0.097959	-0.011732	-0.015093	-0.217956	-0.118677	-0.184502	-0.295777	-0.160699	-0.103208	-0.037256	-0.124751	-0.213591	-0.409104	-0.309302	-0.066835	0.163642	0.125972	-0.078417	-0.323542	-0.419586	-0.332368	-0.123170	0.041062	0.060222	0.014478	0.142018	0.540845	0.893543	0.748827	0.244148	0.029909	0.283316	0.326043	0.108893	0.068199	0.147360	-0.088388	-0.059634	0.112979	-0.036188	-0.026640	0.041126	-0.065556	0.038172	-0.042459	0.022377	0.034004	-0.000555	-0.032839	-0.021714	0.060826	-0.019506	
-0.012380	0.003076	-0.025835	0.046924	0.013029	0.008153	-0.044922	-0.036024	-0.068751	0.036353	0.085429	0.125691	0.097763	-0.008472	0.025373	-0.151531	-0.153364	-0.135711	-0.145342	-0.168804	-0.171580	-0.154395	-0.007604	0.173597	-0.014147	-0.270777	-0.422731	-0.334355	-0.323612	-0.427538	-0.670180	-0.813496	-0.821335	-0.647752	-0.447250	-0.205009	0.056675	0.415843	0.628323	0.541638	0.158688	0.056711	0.282907	0.474779	0.184659	0.058317	0.160517	0.101248	-0.087279	0.040335	0.033356	-0.060526	0.082377	-0.025313	-0.057992	0.056145	-0.059082	0.049584	-0.006213	0.003991	-0.048290	0.043761	0.007886	-0.010441	
-0.048438	0.015620	-0.024185	0.032502	0.000276	0.070729	-0.041025	-0.082357	-0.072554	-0.001910	0.105058	0.067869	0.180074	0.041626	-0.073566	-0.088954	-0.082784	-0.042299	-0.114857	-0.128417	-0.020896	-0.184746	-0.216199	0.093480	0.368113	0.287404	-0.027355	-0.223146	-0.289239	-0.264623	-0.280855	-0.251188	-0.199385	-0.065402	0.053691	0.210670	0.316794	0.368240	0.211473	0.031416	0.028648	0.334457	0.491410	0.278532	0.053530	0.131277	0.205663	-0.019926	0.013431	0.072756	-0.073972	0.001534	0.101929	-0.081437	0.017001	-0.030536	0.004595	-0.011122	0.013118	0.048333	-0.077794	0.038011	0.001336	0.025610	
-0.002175	0.003210	-0.030128	-0.003205	0.019617	0.080728	0.006724	-0.127432	-0.048214	-0.024125	0.068326	0.088970	0.123409	-0.004615	0.007275	-0.011950	-0.175148	-0.053160	-0.027659	-0.091186	0.042780	-0.005574	-0.270855	-0.358956	-0.026929	0.336852	0.469417	0.418270	0.347479	0.328402	0.312431	0.285061	0.224124	0.177746	0.153593	0.182517	0.203029	0.177816	0.129356	0.190179	0.380111	0.431048	0.222075	-0.025416	0.103921	0.232328	0.141029	0.030120	0.095503	0.016998	-0.054437	0.087256	-0.021500	-0.072310	0.041141	-0.041108	0.026777	-0.047230	0.057084	0.006082	-0.023723	-0.011616	0.019898	0.000330	
-0.006230	0.027595	-0.062947	-0.039541	0.075802	0.053315	0.017053	-0.070693	-0.078418	-0.060099	0.051328	0.069059	0.123211	0.080008	-0.059756	-0.042960	-0.090837	-0.038292	-0.037110	-0.144911	-0.118294	0.105655	0.122332	-0.166799	-0.317972	-0.247596	-0.006557	0.150211	0.232029	0.174337	0.065853	-0.117238	-0.256501	-0.341789	-0.276767	-0.156383	0.000635	0.069305	0.167950	0.235804	0.278511	0.103568	0.042050	0.188530	0.391260	0.199194	-0.002072	0.126002	0.114336	-0.013267	-0.003727	-0.022054	-0.044255	0.082561	-0.107023	0.000662	0.045603	-0.048558	0.083312	-0.026158	-0.010178	-0.021424	-0.003909	0.033865	
0.023321	0.027484	-0.061318	-0.044375	0.026246	0.080146	0.049892	-0.097639	-0.028428	-0.055762	-0.023583	0.141656	0.064117	0.004343	-0.018012	0.031278	-0.037296	-0.161636	-0.053769	0.058049	-0.136284	-0.176375	-0.015658	0.129067	0.068473	-0.077169	-0.147645	-0.119203	-0.044933	-0.047142	-0.131293	-0.272176	-0.345953	-0.313516	-0.163136	-0.009715	0.089985	0.114171	0.131352	0.126073	0.073647	0.090674	0.243996	0.403881	0.189771	0.066537	0.143587	0.259238	-0.007208	-0.016194	0.043196	-0.090568	-0.000395	0.025343	-0.089045	0.074086	0.008175	-0.006453	-0.017630	0.020363	-0.002865	-0.013908	-0.020590	0.020637	
0.011819	0.048692	-0.041577	-0.041466	-0.020120	0.093487	0.024355	0.004179	-0.085407	-0.088365	0.014309	0.066367	0.056013	0.134131	0.024470	-0.108223	0.020912	0.040310	-0.126858	-0.044827	0.032410	-0.010418	-0.165739	-0.063106	0.138863	0.319962	0.312682	0.275428	0.257167	0.309723	0.337425	0.340046	0.276303	0.188803	0.045812	-0.088684	-0.202147	-0.192891	-0.125087	0.001286	0.092614	0.254526	0.312042	0.231080	0.059907	0.148874	0.226667	0.044174	0.025990	0.045272	-0.062350	-0.060760	0.024004	-0.038073	0.012587	-0.012161	0.009901	0.027704	-0.022661	-0.001039	-0.020875	0.040400	-0.024407	-0.010357	
-0.082698	0.127147	-0.013213	-0.075268	-0.016734	0.021499	0.102003	-0.001800	-0.084701	-0.040751	-0.062711	0.051929	0.133104	-0.010560	0.037965	0.033753	-0.022918	-0.018862	0.013731	-0.072451	-0.012725	0.097954	0.056722	-0.124548	-0.250701	-0.168145	-0.038474	0.080393	0.147893	0.228206	0.256980	0.226011	0.101416	-0.047857	-0.186115	-0.239008	-0.217430	-0.136036	-0.077085	-0.045150	-0.019322	0.036934	0.066743	0.080168	0.204105	0.255763	0.110732	-0.052596	0.108772	-0.013276	-0.141457	-0.021690	-0.051524	0.013316	0.049937	-0.065018	0.046876	-0.038167	0.032845	-0.034334	0.007305	0.041148	-0.025904	0.008677	
0.033246	0.044490	-0.009270	-0.033780	-0.064120	0.072028	0.055025	-0.003518	0.018089	-0.139169	-0.027468	-0.010027	0.046635	0.060885	0.078745	0.075181	-0.016636	-0.020605	0.045120	0.019367	-0.070273	-0.081642	0.068882	0.161145	0.112194	0.006777	-0.062143	-0.104731	-0.144358	-0.157760	-0.149385	-0.135955	-0.133960	-0.125705	-0.095723	-0.060078	-0.047299	-0.082639	-0.118784	-0.113821	-0.025882	0.062308	0.138829	0.160128	0.123142	-0.038977	-0.046233	0.114020	-0.002236	-0.176919	-0.106323	0.005434	-0.080617	0.041710	-0.046330	0.038299	0.016155	-0.017433	0.036596	-0.031482	0.005675	0.019982	0.002555	-0.062848	
-0.085138	0.076786	0.057782	-0.066320	-0.048362	-0.033670	0.087407	0.089111	-0.026939	-0.057657	-0.063260	-0.067766	0.061630	0.070385	-0.054678	0.012561	0.086264	0.038186	-0.065197	-0.012675	0.087125	0.003623	-0.075207	-0.050253	0.071396	0.136861	0.179576	0.181399	0.170567	0.154652	0.178633	0.238798	0.301818	0.317352	0.238774	0.083645	-0.092961	-0.177798	-0.168285	-0.081201	-0.019871	0.057978	0.079389	0.072804	-0.007466	0.007964	0.028373	-0.083434	-0.175072	-0.060968	-0.068951	-0.121770	0.067961	0.033669	0.021652	0.031246	-0.048447	0.031324	0.014178	0.003592	-0.052191	0.015345	0.035463	-0.002607	
-0.068279	0.043242	0.032216	0.015813	-0.061940	-0.060244	0.058792	0.034821	0.088734	-0.029741	-0.117827	-0.005913	-0.026714	-0.041861	0.083026	0.042956	-0.036364	0.056441	0.098668	0.006915	-0.058627	0.059094	0.065611	-0.015386	-0.099938	-0.130535	-0.117313	-0.075829	-0.035426	-0.019367	-0.006928	0.009894	0.012108	-0.028762	-0.091537	-0.119886	-0.077431	-0.015938	0.009280	-0.016005	-0.002145	0.003511	0.018815	-0.038364	0.002177	-0.029062	-0.048266	-0.120361	-0.067379	-0.051807	-0.153044	0.044284	0.084444	-0.007051	0.075742	-0.033447	0.044126	-0.029103	0.002089	-0.010456	-0.030170	0.026188	0.022336	0.002268	
-0.049955	-0.053122	0.088896	0.067793	-0.056332	-0.069396	-0.061801	0.098228	0.045874	0.028165	0.012846	-0.084278	-0.026419	0.007166	-0.047794	0.033804	0.060762	-0.060992	-0.041047	0.071565	0.031091	-0.026089	-0.016616	0.061050	0.096908	0.098357	0.011648	-0.085817	-0.155965	-0.178394	-0.180166	-0.161780	-0.110407	-0.034982	0.056861	0.114228	0.124539	0.063146	0.021889	0.025650	0.100534	0.120760	0.095215	0.022717	-0.043627	-0.083666	-0.114216	-0.002467	-0.047243	-0.074003	0.010860	0.131886	0.040075	0.049144	-0.004352	-0.015874	-0.014669	-0.043570	0.024064	-0.003837	-0.001532	-0.033898	0.093268	-0.023276	
-0.029930	-0.049123	0.015411	0.050333	0.032145	-0.071388	-0.023088	0.002959	0.027629	0.063707	-0.019615	-0.053011	0.010877	-0.003356	-0.022330	-0.111249	0.020939	0.089907	0.028849	-0.055104	0.007942	0.021612	0.011464	-0.058979	-0.097817	-0.064289	0.021136	0.082171	0.101566	0.105712	0.098977	0.075393	0.037217	0.006670	-0.013758	-0.034764	-0.065381	-0.063197	-0.008776	0.077833	0.084300	0.053702	0.000656	0.038140	-0.016350	0.001262	-0.067241	-0.042138	-0.068131	0.040869	0.056218	-0.009549	0.109697	0.021668	-0.084302	-0.002295	-0.033148	0.034657	-0.040635	0.067076	-0.020570	-0.025339	0.000297	0.054101	
0.057918	-0.060194	-0.048322	0.062028	0.032382	0.023456	-0.074296	-0.077101	0.030260	0.092901	0.016798	0.013994	0.031745	-0.106650	-0.019320	0.078717	-0.077867	-0.083676	-0.008728	0.039035	-0.005023	-0.056492	-0.035833	-0.010556	-0.035230	-0.110229	-0.143550	-0.133236	-0.122350	-0.129256	-0.155975	-0.171573	-0.184697	-0.166378	-0.138190	-0.060586	0.029869	0.137344	0.152210	0.114215	0.040656	0.040329	-0.004498	-0.059480	-0.069552	-0.024423	0.025272	0.010276	0.058651	-0.018235	0.051468	0.100325	-0.009289	-0.105597	0.035132	-0.076947	0.042875	0.028618	-0.067601	0.045874	0.052567	-0.048620	-0.041111	0.031987	
0.125660	-0.058256	-0.075467	-0.008741	0.081843	0.055192	-0.084653	0.002592	-0.017115	-0.034233	0.061608	0.017879	-0.043431	0.103131	-0.007504	-0.115269	0.030945	0.026698	-0.082302	-0.081812	-0.037808	0.026546	-0.031562	-0.029284	0.027667	0.078719	0.088163	0.076691	0.068828	0.044211	0.032229	0.023529	0.028688	0.014358	-0.004552	-0.042869	-0.069720	-0.088313	-0.044383	0.026666	0.091982	0.051282	0.002318	-0.032975	-0.039997	-0.080171	-0.037777	0.021769	0.012536	0.010260	0.052937	0.000356	-0.021209	-0.046651	-0.013048	-0.006292	0.030724	0.057625	-0.015541	-0.047003	0.044309	-0.023494	-0.033822	-0.009265	
0.096458	-0.008311	-0.013435	-0.035802	-0.019755	0.053653	0.052223	-0.010421	-0.109634	0.025562	-0.011906	0.008923	0.050062	0.034990	0.049027	0.020424	-0.027110	-0.047196	0.078386	0.038952	-0.011777	-0.030620	0.027850	0.027238	-0.035799	-0.067246	-0.105034	-0.110320	-0.105501	-0.072178	-0.074705	-0.090973	-0.124029	-0.130553	-0.127533	-0.096938	-0.071829	-0.040603	-0.043010	-0.053883	-0.099073	-0.098095	-0.075733	-0.013928	-0.002899	0.015172	0.019133	-0.010494	0.017709	0.022853	0.013566	-0.008913	-0.019214	-0.053554	0.020987	0.052201	-0.046737	0.038860	-0.034603	-0.015896	-0.005555	0.079173	-0.042818	-0.072937	
-0.052948	0.077658	0.033069	-0.040631	-0.071466	0.025784	0.069477	-0.014192	0.014433	-0.037875	-0.001407	-0.027344	-0.000325	-0.000659	-0.023709	0.033377	0.064775	0.046074	-0.036349	-0.037481	0.034851	0.015649	-0.000944	-0.002164	0.036607	0.035069	0.040784	0.025609	0.015477	0.005195	0.028277	0.060359	0.101700	0.120690	0.128225	0.103833	0.082045	0.041692	0.007433	-0.066963	-0.095570	-0.120605	-0.083441	-0.111321	-0.020577	0.019774	0.074559	-0.004035	-0.011200	-0.004115	0.020390	-0.019702	-0.066246	0.029796	0.034427	0.025167	0.001129	-0.054920	0.042850	-0.011203	-0.032493	0.038139	0.026014	-0.040624	
-0.038974	-0.004933	0.054682	0.005745	-0.035239	-0.008159	-0.011406	0.017226	0.055617	-0.027742	-0.028204	0.014062	-0.089545	-0.013159	0.075692	0.049444	-0.055673	0.040989	0.062280	0.038160	-0.008956	-0.014677	0.007004	-0.017199	-0.007416	-0.003794	0.043578	0.049304	0.060404	0.044970	0.047586	0.021784	0.001205	-0.029766	-0.024139	-0.010658	0.023539	0.040364	0.065836	0.067390	0.051996	0.008271	-0.012615	-0.004669	-0.019651	-0.002886	0.004133	0.058225	0.010853	0.013258	0.004472	-0.049362	-0.000340	0.021481	-0.057852	0.052083	-0.011164	-0.055314	0.054236	0.043190	-0.063029	-0.014277	0.065311	-0.021691	
-0.062893	-0.024825	0.040050	0.006924	0.018883	-0.065690	-0.013147	0.057385	-0.000935	0.016996	0.022645	-0.001863	-0.028926	-0.010057	-0.055481	-0.049615	0.032579	-0.052518	-0.039946	0.028275	0.003200	0.041181	-0.000278	0.036636	0.039215	0.055943	-0.001445	-0.019488	-0.029100	-0.025755	-0.038200	-0.024531	0.000557	0.023032	0.017068	0.004249	-0.013013	-0.033796	-0.066724	-0.052603	0.013026	0.103678	0.117689	0.135625	0.103568	0.067895	-0.023436	-0.012732	0.012845	0.013601	-0.014119	-0.002814	-0.019248	0.102041	-0.000633	-0.024021	0.019152	-0.006215	-0.026358	0.009409	0.000424	-0.036434	0.028382	0.061016	
-0.003895	-0.000430	-0.064410	0.041510	0.063530	-0.028180	-0.003993	-0.068899	-0.024340	0.045891	0.024381	0.025107	0.086516	-0.049414	-0.017144	-0.018201	-0.066451	0.017277	0.023063	-0.014877	0.007129	-0.034434	-0.000357	0.000424	-0.036360	-0.042908	-0.005565	0.032415	0.021012	0.033989	0.035495	0.045012	0.018343	0.022105	0.012827	0.016071	-0.021567	-0.020839	-0.024498	-0.012521	-0.051221	-0.033592	0.006937	0.041634	0.050170	0.032019	0.005765	-0.071368	-0.022023	0.004161	-0.076080	0.008605	0.016553	-0.030919	0.011219	-0.058522	-0.004895	0.027792	-0.005146	0.011726	0.043353	-0.018739	-0.074981	0.070574	
0.034626	0.040794	-0.068804	-0.028564	0.025386	0.038792	0.013324	-0.009770	-0.004736	-0.045750	-0.028316	0.019813	0.022778	0.015052	-0.017709	0.042782	0.063879	-0.022426	-0.027880	0.001383	0.004565	0.031986	0.000543	-0.022805	-0.016398	-0.022757	-0.040761	-0.043216	-0.010319	0.004874	0.014890	0.013095	0.026787	0.030292	0.048495	0.060647	0.076708	0.052310	0.037317	0.023389	0.030105	-0.030100	-0.056252	-0.067704	-0.051647	-0.056530	-0.005775	0.016963	-0.048506	-0.024560	-0.005143	0.017925	0.058966	-0.036465	0.055694	-0.020317	0.009699	0.025543	-0.018598	-0.064217	0.064938	0.004075	-0.041999	-0.000465	
0.028845	0.010286	0.042568	-0.017253	-0.062032	0.023218	-0.007376	0.043541	0.029598	-0.022264	-0.016613	-0.038371	-0.026962	0.038202	0.034122	0.003928	-0.013907	0.008649	-0.012195	-0.040585	-0.026332	-0.024770	-0.016055	-0.021674	0.022494	0.030891	0.050270	0.037895	0.033697	0.002635	-0.008216	-0.018587	-0.009107	-0.021829	-0.041193	-0.064832	-0.039218	0.018530	0.072091	0.077539	0.067177	0.056549	-0.006463	-0.072370	-0.106978	-0.063359	-0.055323	0.056621	0.058799	-0.013688	0.056746	0.007463	0.038311	-0.057099	-0.039338	0.053349	-0.034563	0.019372	0.034580	-0.039665	-0.032770	0.048474	0.042723	-0.095716	
-0.013138	-0.057101	0.075448	-0.000341	-0.018944	0.003096	-0.017474	0.006497	-0.011011	0.024825	0.007935	-0.025993	-0.013486	0.007365	0.037233	-0.030725	0.036356	-0.005553	0.007458	0.017319	0.034090	-0.007578	0.023749	0.043525	0.000259	0.003052	-0.004039	-0.018371	-0.053338	-0.040035	-0.032854	-0.039941	-0.074613	-0.084369	-0.070945	-0.047513	-0.052839	-0.068289	-0.069096	-0.043993	-0.022107	0.015911	0.052306	0.051381	0.013011	0.000992	0.029107	0.001332	0.056878	0.005427	0.054836	0.014371	-0.096280	0.051410	-0.058281	-0.000654	0.029370	-0.042585	-0.010367	0.075351	-0.039278	-0.035278	0.062275	-0.011834	
