-0.004594	0.048703	0.006609	0.045821	-0.007237	0.004856	-0.051516	-0.024566	0.012481	0.002620	-0.012652	-0.148855	-0.029334	0.083731	0.228998	0.106927	-0.013402	-0.107574	-0.225418	-0.082943	-0.082035	0.110822	0.249414	0.329062	0.261636	-0.061974	-0.404177	-0.713836	-0.785437	-0.751766	-0.618766	-0.478087	-0.206298	0.193056	0.689473	1.023124	0.997649	0.527060	-0.211657	-0.839785	-1.122077	-0.880597	-0.441079	0.021197	0.212819	0.146993	0.062015	-0.087679	-0.063321	-0.037139	0.001833	0.041359	0.038679	0.017354	-0.052490	-0.015916	0.007641	0.026160	-0.021859	0.011586	0.013665	0.015787	0.029510	-0.061952	
-0.050100	0.047223	0.030789	0.009414	-0.014729	0.040575	-0.004721	-0.002735	0.070814	0.037784	-0.010492	-0.155703	-0.114841	0.017663	0.224973	0.210373	0.162208	0.082039	-0.109608	-0.059996	-0.119597	0.037774	0.217817	0.342687	0.379578	0.157722	-0.074199	-0.315331	-0.351165	-0.281786	-0.071047	0.199854	0.581715	0.967786	1.246475	1.174954	0.705652	-0.088405	-0.857855	-1.293233	-1.223249	-0.734455	-0.187214	0.215427	0.259608	0.137610	-0.007355	-0.089544	-0.003576	0.042056	0.100102	0.093949	0.047230	0.023125	-0.008158	0.032697	0.022135	-0.005507	-0.042582	0.005363	0.004120	-0.024862	0.064733	-0.033097	
0.011479	0.027099	0.021907	0.015436	-0.029928	0.012707	-0.004928	0.018180	0.114114	0.084941	0.025398	-0.138615	-0.173194	-0.099987	0.077547	0.125444	0.130810	0.117285	-0.035660	-0.031298	-0.124582	-0.052466	0.093716	0.250261	0.403561	0.370629	0.306699	0.172032	0.147205	0.185552	0.365837	0.623275	0.963014	1.221060	1.277552	0.957999	0.343360	-0.405957	-0.928197	-1.046454	-0.720296	-0.178253	0.259864	0.452406	0.321244	0.122919	-0.036044	-0.054732	0.046142	0.096624	0.106843	0.035073	-0.032341	-0.046108	-0.025343	0.035176	0.019649	-0.011653	-0.044820	-0.010987	0.034808	0.006340	0.060837	-0.011257	
0.008501	0.007732	-0.022665	0.001306	-0.012393	-0.030079	-0.005541	0.011260	0.094106	0.094431	0.048052	-0.109169	-0.156570	-0.108460	0.010927	0.092365	0.106419	0.135169	0.032637	-0.003639	-0.153884	-0.207481	-0.163108	-0.031403	0.195632	0.322339	0.421838	0.382707	0.358859	0.313356	0.379819	0.501629	0.699188	0.792801	0.722658	0.368880	-0.093404	-0.538931	-0.664225	-0.487583	-0.044306	0.370795	0.556605	0.497049	0.200184	-0.011243	-0.137731	-0.090698	0.032798	0.067225	0.041109	-0.035659	-0.085367	-0.067327	0.011918	0.069676	0.008032	-0.033614	-0.033267	-0.041417	0.049298	-0.002585	0.002076	0.006402	
0.018629	-0.026431	-0.015186	0.003518	-0.013478	-0.092218	-0.045999	0.011703	0.078559	0.124068	0.101569	-0.060114	-0.154581	-0.170437	-0.137043	-0.049931	-0.026159	0.072337	0.090765	0.095870	-0.023134	-0.184501	-0.278446	-0.270852	-0.097713	0.084061	0.260691	0.292404	0.252308	0.131541	0.063920	0.048853	0.115192	0.137095	0.077719	-0.120587	-0.300347	-0.379047	-0.190741	0.126408	0.491821	0.635736	0.553271	0.285484	-0.019592	-0.148529	-0.180621	-0.043397	0.038870	0.055416	-0.002131	-0.087389	-0.111153	-0.061791	0.019900	0.036417	-0.012387	-0.020914	0.013367	-0.032826	0.061195	0.015243	-0.027851	-0.036097	
-0.002214	0.011575	0.006939	0.008263	0.019998	-0.069776	-0.076802	-0.064416	0.000961	0.074230	0.116561	0.050753	0.003375	-0.018453	-0.066789	-0.065487	-0.113190	-0.049127	0.023790	0.097604	0.052587	-0.109023	-0.290125	-0.419080	-0.382357	-0.276998	-0.121361	-0.068831	-0.086413	-0.189292	-0.260258	-0.290778	-0.259371	-0.254182	-0.283835	-0.355827	-0.341308	-0.210712	0.085205	0.360424	0.539933	0.452678	0.218884	-0.079323	-0.263767	-0.256746	-0.159949	0.011944	0.058786	0.054319	-0.038247	-0.080287	-0.076992	-0.008581	0.049272	0.028273	0.004955	-0.040864	0.032103	0.002852	0.045061	-0.003206	-0.035966	-0.007597	
-0.077876	-0.011282	0.063382	-0.001385	0.004413	-0.038530	-0.053346	-0.070238	0.004233	0.069811	0.101375	0.069659	0.007549	0.001821	-0.032351	-0.036799	-0.096241	-0.040063	0.032348	0.149809	0.188609	0.080150	-0.064238	-0.256012	-0.317996	-0.332338	-0.263748	-0.223211	-0.212051	-0.239463	-0.271537	-0.279215	-0.284620	-0.300415	-0.347821	-0.372041	-0.310536	-0.138995	0.109290	0.261344	0.279922	0.049936	-0.190049	-0.407633	-0.397234	-0.218691	-0.038956	0.150672	0.128311	0.079066	0.004222	-0.004765	0.001821	0.080321	0.075764	-0.007446	0.001621	-0.048245	0.060215	0.026555	-0.004578	-0.030249	0.005424	-0.050477	
0.027119	0.039800	0.084073	0.052885	0.023124	-0.014504	-0.075724	-0.135805	-0.057451	0.019504	0.077917	0.130827	0.085753	0.077765	0.022278	-0.042782	-0.145142	-0.161878	-0.109806	0.030238	0.166466	0.185146	0.146340	0.004301	-0.083399	-0.151747	-0.142150	-0.103765	-0.051567	0.011019	0.055957	0.102410	0.093038	0.052310	-0.045110	-0.103386	-0.102924	0.001376	0.120343	0.152439	0.056576	-0.187210	-0.339607	-0.415899	-0.220332	0.003514	0.182983	0.261379	0.108057	0.042334	-0.052973	-0.020333	0.013232	0.058719	0.012165	-0.070806	0.000051	-0.035997	0.050658	0.030058	-0.003700	-0.017107	0.028563	0.008636	
-0.009811	0.020049	0.034516	0.042951	0.046660	0.032558	0.003921	-0.079975	-0.087530	-0.072281	-0.037639	0.032988	0.052713	0.114844	0.148710	0.108347	0.010421	-0.057784	-0.128482	-0.075976	0.010047	0.078110	0.164171	0.150711	0.161325	0.124297	0.126665	0.155925	0.215963	0.307374	0.364331	0.388290	0.310507	0.186021	0.016335	-0.084341	-0.116068	-0.050636	0.005219	-0.002357	-0.105341	-0.259900	-0.311219	-0.268467	-0.044888	0.124656	0.227557	0.174741	0.010622	-0.045578	-0.098839	0.008757	0.033700	0.049444	0.013148	-0.062336	0.004415	-0.021954	0.014986	-0.030905	-0.029301	-0.048259	0.010496	0.028534	
0.062912	0.002381	0.015205	0.064285	0.073257	0.026427	0.003296	-0.020784	-0.041430	-0.043849	-0.029758	-0.032248	-0.061648	-0.027280	0.006006	0.056663	0.020083	0.003111	-0.050779	-0.073733	-0.034175	-0.005669	0.103848	0.169344	0.245858	0.272342	0.292026	0.331853	0.385100	0.449148	0.453415	0.400497	0.269881	0.132406	0.013087	-0.022049	0.002337	0.078658	0.122217	0.112888	0.034592	-0.050077	-0.050839	0.024264	0.197761	0.270408	0.248860	0.097428	-0.104457	-0.138858	-0.144375	-0.038494	0.004011	-0.019384	-0.039398	-0.059671	0.014578	0.040982	0.029715	-0.034244	0.025731	-0.020645	-0.007457	0.049703	
-0.011424	-0.029835	-0.049180	-0.001918	0.066016	0.081808	0.064864	0.020499	-0.081912	-0.101227	-0.074939	-0.047013	-0.021585	0.050430	0.075402	0.091542	0.071174	0.020618	-0.026751	-0.068233	-0.088081	-0.103869	-0.068216	-0.033190	0.022312	0.043178	0.054344	0.066967	0.090513	0.114162	0.093876	0.027321	-0.074986	-0.152905	-0.174512	-0.120479	-0.026745	0.071358	0.119032	0.119148	0.068941	0.042612	0.056317	0.121270	0.197052	0.155874	0.065943	-0.114144	-0.225742	-0.163456	-0.115395	0.018583	0.048610	-0.028893	-0.019179	-0.010654	0.022427	0.042376	0.006663	-0.050316	-0.004958	-0.039829	-0.035328	0.060437	
-0.084278	-0.098445	-0.055204	-0.057822	0.004481	0.085100	0.114838	0.136281	0.043602	-0.024107	-0.055740	-0.106773	-0.101031	-0.079417	-0.030251	0.024713	0.033336	0.081314	0.067514	0.039532	0.000426	-0.073813	-0.078207	-0.080657	-0.058698	-0.069019	-0.106344	-0.136484	-0.152539	-0.152687	-0.179128	-0.237630	-0.300040	-0.314883	-0.241698	-0.109553	0.034834	0.117941	0.133321	0.099838	0.060781	0.068817	0.082236	0.132034	0.104981	0.048856	-0.050805	-0.143859	-0.129339	-0.067751	0.017568	0.059008	0.042343	-0.018526	-0.003034	0.042257	0.049060	0.034123	0.026322	-0.001863	0.003958	0.016652	-0.037405	-0.001680	
-0.050101	-0.070956	-0.032789	-0.058926	-0.048112	0.029450	0.042247	0.034490	0.041027	0.039906	0.031380	0.003838	-0.025002	-0.018424	-0.045789	-0.012823	-0.039161	-0.017803	0.030498	0.039048	0.063539	0.014975	-0.011814	-0.052139	-0.096413	-0.162090	-0.238637	-0.288743	-0.299441	-0.290827	-0.289699	-0.308343	-0.299291	-0.238067	-0.104733	0.025095	0.118569	0.109761	0.069981	-0.000236	-0.010316	-0.004650	0.021671	0.050069	0.006423	0.000502	-0.095347	-0.088802	-0.064215	-0.006000	0.093999	0.060483	0.061302	-0.006586	0.003097	0.032497	0.006136	-0.021792	0.014105	0.031947	-0.026120	0.041374	-0.022817	0.002890	
0.011575	-0.039277	-0.067905	-0.087122	-0.085479	-0.018334	0.057764	0.076689	0.047545	0.042277	-0.022916	0.005790	-0.024446	-0.012997	0.021866	-0.007048	-0.044049	-0.073793	-0.063763	-0.033021	0.023320	0.025320	0.041287	0.035747	0.028900	-0.003933	-0.064451	-0.111297	-0.131413	-0.113618	-0.090825	-0.068060	-0.035687	0.023074	0.099950	0.144357	0.134540	0.052124	-0.025833	-0.095661	-0.088988	-0.081338	-0.051131	-0.041454	-0.069936	-0.052678	-0.100648	-0.039548	0.002770	0.051490	0.119254	0.064560	0.044477	0.012249	0.012787	-0.012386	-0.017574	-0.054982	-0.027007	0.037079	-0.032976	0.069811	-0.046430	-0.032543	
0.111863	0.079272	-0.014066	-0.032799	-0.054333	-0.075813	-0.069752	0.002769	0.042277	0.074746	0.041304	0.048354	0.035851	-0.007958	0.016768	0.030902	-0.003267	-0.010776	-0.023172	-0.052785	-0.036299	-0.046551	-0.006730	0.054139	0.111744	0.144815	0.125955	0.101864	0.096872	0.123426	0.156197	0.168517	0.170975	0.174462	0.194977	0.186468	0.142913	0.032113	-0.052935	-0.120877	-0.085887	-0.050311	-0.003476	0.013109	-0.031691	0.003630	-0.033921	0.027384	0.054683	0.022072	0.049072	-0.014789	-0.011700	0.001114	0.028123	-0.006830	-0.028011	-0.051279	-0.047317	0.066184	-0.003801	0.037547	-0.030911	0.034801	
0.064459	0.057553	0.010367	-0.018329	-0.022700	-0.068925	-0.063384	-0.029434	0.011264	0.041353	0.024764	0.024886	-0.040650	-0.010756	0.011630	0.073726	0.100560	0.071384	0.059221	-0.005212	-0.026153	-0.054112	-0.035260	0.013705	0.074989	0.121713	0.139772	0.141047	0.139254	0.134425	0.117659	0.088261	0.059119	0.041180	0.028619	-0.006528	-0.061186	-0.137624	-0.162737	-0.170210	-0.106332	-0.088998	-0.058361	-0.065481	-0.080386	-0.032276	-0.059601	-0.004788	-0.008052	-0.009435	0.028219	0.023317	0.022686	0.007443	0.049678	-0.044144	-0.042174	-0.008006	-0.058792	0.028467	-0.048050	-0.030172	0.003125	-0.031895	
0.103928	0.049459	0.074023	0.005361	-0.022215	-0.059034	-0.069777	0.003885	0.007145	0.068401	0.033139	0.039707	-0.071212	-0.100130	-0.102462	-0.060901	0.021075	0.038472	0.108989	0.084831	0.078193	0.012680	-0.029926	-0.027510	0.005256	0.059414	0.078130	0.083651	0.067356	0.058131	0.038350	0.023999	0.010025	0.014641	0.018614	0.014461	-0.003956	-0.020536	-0.004590	0.020883	0.063363	0.060049	0.061590	0.048718	0.060900	0.079256	0.069630	0.048256	0.016025	-0.004182	-0.026534	-0.004405	-0.033232	-0.032942	-0.001968	-0.030848	-0.015495	0.047445	0.012949	0.051172	0.009807	-0.049834	0.034496	-0.053157	
0.018263	-0.000109	0.082117	0.063010	-0.005671	-0.001897	-0.064693	-0.062029	-0.107727	-0.043152	0.011105	0.074258	0.050672	0.016764	-0.050186	-0.086783	-0.030346	-0.041843	0.050150	0.055400	0.064779	0.030774	-0.034178	-0.050804	-0.075486	-0.067337	-0.101563	-0.121028	-0.138553	-0.115689	-0.098931	-0.088098	-0.100737	-0.092941	-0.074099	-0.036317	-0.029465	-0.028665	-0.042628	-0.019898	0.007358	0.035473	0.039244	0.012469	0.008839	-0.014710	0.008762	-0.005061	-0.003757	-0.013474	-0.030746	-0.017046	-0.022962	-0.029554	-0.037010	-0.013344	-0.063050	0.052693	0.009606	-0.013112	0.003200	-0.075060	0.071211	-0.082432	
0.000783	0.001530	0.060719	0.042434	0.026313	0.023586	0.019362	0.014873	-0.033954	-0.025508	-0.026551	0.021922	0.022676	0.001967	-0.022910	-0.065622	-0.060870	-0.082111	-0.054338	-0.037574	0.005914	0.030154	0.018894	0.002105	-0.040379	-0.048519	-0.068041	-0.062723	-0.065817	-0.049374	-0.030310	-0.002751	0.020169	0.039242	0.048717	0.055345	0.050316	0.061243	0.060761	0.097296	0.094111	0.121995	0.094284	0.081823	0.072464	0.020392	0.052018	0.001302	0.017391	0.031434	-0.002180	-0.012243	-0.028982	-0.057960	-0.081761	0.039934	0.019976	0.074107	0.040171	-0.009959	0.071146	-0.040913	0.048448	-0.046613	
-0.066144	0.004146	0.070357	0.042782	0.049332	0.027471	-0.014702	-0.026988	-0.066348	-0.036728	-0.031915	0.037519	0.089202	0.109639	0.081085	0.064773	-0.008259	-0.058209	-0.040226	-0.063299	-0.004045	-0.014516	-0.014396	-0.021763	-0.048064	-0.039234	-0.060167	-0.049427	-0.058879	-0.042937	-0.033579	-0.010751	0.000835	0.006304	-0.008508	-0.025647	-0.045392	-0.039592	-0.031758	-0.001282	0.000200	0.014683	-0.004997	-0.007685	-0.018117	-0.040154	-0.022908	-0.052123	-0.007661	-0.009365	0.016194	0.016401	-0.000329	0.025037	-0.053297	0.073848	-0.014482	0.000489	0.049599	-0.055693	0.069238	-0.076883	0.041235	0.029631	
-0.060695	0.005840	-0.031874	-0.004115	0.042825	0.062882	0.065586	0.057738	-0.001047	-0.014244	-0.065408	-0.002492	0.003992	0.031855	0.040348	0.038384	0.030100	-0.046018	-0.012650	-0.048448	-0.000816	-0.004058	-0.005541	0.031253	0.039303	0.076163	0.045377	0.044108	0.035727	0.070145	0.074619	0.059370	0.010750	-0.009338	-0.013314	0.006040	-0.013189	-0.028496	-0.052506	-0.014718	0.016923	0.038201	0.006852	-0.061960	-0.076988	-0.087650	-0.027453	-0.001855	0.009947	-0.002495	0.029212	0.024018	0.049629	0.104835	-0.036877	0.032170	-0.024326	-0.004264	0.046555	-0.031324	0.078418	-0.041144	-0.017036	0.002958	
-0.048177	0.017067	-0.041694	-0.022700	0.001391	0.010065	0.016074	0.029258	-0.013044	-0.007835	-0.029592	0.011490	0.033971	-0.009512	0.021487	0.016138	0.064618	0.031720	0.022981	-0.002118	0.011148	0.025367	0.001193	-0.004146	-0.024105	0.014907	0.024601	0.048130	0.029184	0.030310	0.012615	0.013072	-0.005946	-0.000145	-0.005638	0.011659	-0.004187	0.001773	-0.014135	0.010919	0.010336	0.012088	-0.011649	-0.046808	-0.040810	-0.050009	0.002111	-0.002504	0.029568	-0.003327	0.003184	0.023456	-0.000878	0.084833	-0.005946	0.015366	-0.000708	-0.055675	0.019102	-0.047170	0.011513	0.017306	-0.029649	0.080123	
-0.021264	-0.045675	-0.082673	-0.001799	0.004080	0.024400	0.045551	0.025485	0.011369	-0.051945	-0.043138	-0.043819	-0.009511	-0.017646	-0.019792	-0.028599	-0.007367	0.009355	0.002268	0.009978	0.006207	0.031142	0.024631	0.018191	0.004569	0.022240	0.044317	0.055475	0.031156	-0.000006	-0.018750	-0.008724	-0.000994	-0.004324	-0.029503	-0.034123	-0.029841	-0.001514	-0.012812	-0.028766	-0.070918	-0.074088	-0.064661	-0.057922	-0.050854	-0.071718	-0.037416	-0.017447	0.036191	0.013335	0.002660	0.001855	-0.052943	0.038079	-0.011077	-0.042931	0.020104	-0.043826	-0.000503	-0.061964	-0.040333	0.055148	-0.049943	0.034249	
0.045797	-0.011756	-0.053437	-0.036357	-0.057690	-0.025629	0.026972	0.016609	0.037317	0.001153	0.000915	-0.018713	-0.054780	-0.037777	-0.033599	-0.012406	-0.010714	0.021599	0.023206	0.034411	0.026685	-0.011738	-0.008910	-0.021704	0.003973	0.000980	-0.006203	-0.016825	-0.017591	0.004236	0.016564	0.026645	0.017506	0.025932	0.042981	0.076677	0.089392	0.084081	0.057761	0.045562	0.043541	0.056454	0.052187	0.044115	0.050287	0.053820	0.109879	0.076516	0.064885	0.016263	-0.077133	-0.006996	-0.075058	-0.037083	0.000149	-0.055734	0.071442	-0.021368	0.036482	0.019389	-0.073819	0.051455	-0.067898	0.043232	
0.000249	-0.056513	-0.044747	0.015503	-0.037953	0.032017	0.014586	0.004599	-0.008019	-0.046195	-0.013355	0.008597	-0.010197	-0.015873	-0.031084	0.021282	0.029297	-0.009406	0.005524	-0.043140	0.004033	-0.002045	-0.008324	-0.000366	-0.014906	0.006460	-0.021275	-0.028223	-0.044419	-0.026105	-0.017029	-0.018435	-0.039622	-0.050308	-0.048403	-0.040166	-0.051173	-0.072322	-0.091656	-0.087833	-0.076178	-0.065456	-0.062311	-0.056399	-0.026082	-0.013684	0.029795	0.002836	0.007254	-0.009678	-0.089756	-0.013914	-0.083004	-0.013192	0.054206	-0.041802	0.031105	-0.054337	0.007590	0.025734	-0.055867	0.048464	-0.046672	-0.018337	
0.010421	0.013705	0.030278	0.041444	0.040303	0.061994	-0.024275	0.011598	-0.027186	-0.004232	0.022787	0.051326	0.039552	-0.000909	-0.040470	-0.019317	-0.052309	-0.085878	-0.019086	-0.043643	0.024628	-0.004615	-0.018764	0.013670	0.027091	0.066535	0.023727	-0.003873	-0.024694	0.000815	0.022263	0.014867	-0.010742	-0.026267	-0.009267	0.009903	0.017417	0.000190	-0.000076	0.001183	0.023863	0.004115	0.002391	-0.020599	-0.014186	-0.003283	-0.050479	-0.008541	-0.046932	0.017542	0.050863	-0.012583	0.047419	0.003337	0.031689	0.030194	-0.048339	0.007253	-0.041727	0.051058	0.087783	-0.010338	0.030660	-0.051888	
0.010275	-0.035461	-0.033230	0.004787	-0.001471	0.015694	0.047803	0.036384	0.019509	-0.015142	-0.049159	-0.024694	-0.054220	-0.010090	-0.030174	-0.002694	-0.036946	-0.031762	0.025800	0.017683	0.058072	0.007026	0.007899	0.014974	0.036875	0.055468	0.040649	0.033008	0.025125	0.030909	0.030499	0.024788	0.028570	0.040771	0.068730	0.073792	0.077769	0.054539	0.063280	0.058079	0.067566	0.056304	0.025860	0.055948	0.037260	0.097914	0.074044	0.024523	0.060940	-0.017612	0.033168	0.020941	-0.096481	-0.042388	-0.084057	0.002215	0.051324	-0.003858	0.077716	-0.027277	-0.001282	-0.014681	-0.065543	0.016247	
0.046691	0.033861	0.020295	-0.051959	-0.055074	0.007801	0.003005	0.066104	0.050170	0.016929	0.030984	-0.014077	0.011679	0.002981	-0.003353	0.015726	-0.019828	-0.002218	-0.017872	-0.008845	0.014473	0.007686	0.015492	-0.009457	-0.006749	0.003489	0.021634	0.027946	0.008184	-0.005602	-0.007677	0.021083	0.040521	0.047352	0.029266	0.032603	0.056524	0.108837	0.132185	0.131573	0.099470	0.083229	0.096147	0.091434	0.110172	0.045124	0.041664	0.031576	0.001794	0.082778	-0.010710	0.005802	0.027777	-0.056526	0.045646	0.000762	0.046448	0.062231	-0.021652	0.082216	-0.021343	-0.020201	0.008461	-0.023134	
0.026715	0.049500	0.017799	-0.018285	-0.030748	-0.061673	-0.028925	0.002972	-0.071138	0.012755	-0.032486	0.025849	0.023226	-0.022545	0.033467	-0.021225	0.040756	0.024749	0.019132	0.047102	0.031078	0.024355	-0.009755	-0.043690	-0.036385	-0.027769	-0.009066	-0.008516	-0.015002	-0.004105	0.001819	0.027961	0.028678	0.047409	0.043862	0.059645	0.062610	0.067815	0.077626	0.044785	0.055896	0.000312	0.048667	0.041180	0.051117	0.068542	-0.036834	0.020456	-0.000267	-0.002529	0.082098	-0.030145	-0.002425	0.006782	-0.032104	0.031515	-0.088298	0.011297	0.022736	-0.048967	0.007510	-0.082507	0.003005	0.001305	
0.018634	-0.014205	0.001343	-0.048230	-0.032211	-0.006181	0.017954	0.009398	-0.016226	0.020726	-0.020790	0.072192	-0.027544	0.017107	0.026696	0.016734	0.056832	-0.010699	0.020508	-0.003676	0.011395	-0.019891	-0.036865	-0.045231	-0.041187	-0.044026	-0.059681	-0.057182	-0.038269	-0.005750	-0.008279	-0.030860	-0.062330	-0.055619	-0.033535	-0.018931	-0.036613	-0.068256	-0.063101	-0.040836	0.006008	-0.009353	-0.026117	-0.058684	-0.033272	0.005046	0.042323	0.030420	0.006045	0.003682	-0.044887	0.036910	-0.011514	0.012913	0.034152	-0.023503	0.029600	-0.011680	0.061687	0.053458	-0.031650	-0.033405	-0.041618	-0.002087	
0.047109	0.017412	0.064182	0.009473	0.045056	-0.083665	-0.068717	-0.092451	-0.048838	0.052722	0.033887	0.055731	-0.048405	-0.015509	-0.016468	0.005342	0.004285	-0.003161	0.010880	0.009010	0.012113	-0.027276	-0.020715	-0.034176	-0.013479	-0.026561	-0.029183	-0.028840	-0.019197	-0.007360	-0.021075	-0.032072	-0.055608	-0.054337	-0.068282	-0.071296	-0.093441	-0.103171	-0.103569	-0.114931	-0.089312	-0.136599	-0.094863	-0.150830	-0.106404	-0.076960	-0.110119	0.020466	-0.084616	-0.011000	0.016352	-0.042344	0.086820	0.043085	0.050232	-0.027596	-0.101456	-0.018329	-0.059422	-0.039316	0.006077	0.000916	0.070890	0.003091	
-0.064798	-0.038961	0.004813	0.062449	0.059115	0.016287	0.007486	-0.041580	0.085122	0.036448	-0.010066	-0.019696	-0.076822	-0.002474	-0.030853	0.025421	0.029699	-0.016163	0.020743	-0.039261	-0.039243	-0.020431	-0.020922	0.030232	0.017312	0.027660	0.025835	0.025695	0.029934	-0.007636	-0.030799	-0.074031	-0.072261	-0.090114	-0.085333	-0.115533	-0.113544	-0.127551	-0.105365	-0.110935	-0.103944	-0.106571	-0.110559	-0.078724	-0.096975	-0.047308	-0.047826	-0.016096	0.052193	-0.001813	0.026835	-0.005174	-0.085070	0.019796	-0.021952	-0.014694	0.021036	-0.039982	0.082016	0.046281	0.054978	0.034217	-0.013653	-0.016623	
0.012416	-0.001438	0.016348	0.008591	-0.015802	-0.004495	-0.040104	0.062504	0.051287	-0.005116	0.014244	-0.053361	0.001375	0.004940	-0.044127	0.052071	-0.046596	-0.042224	-0.014266	-0.088668	0.003635	-0.025365	0.020828	0.054871	0.038563	0.071017	0.020956	0.040281	0.010772	0.031816	0.013531	0.016332	-0.005072	0.002880	-0.005383	0.016533	-0.001835	0.024339	0.001253	0.048777	0.034203	0.050844	0.028947	-0.050042	-0.032458	-0.143058	-0.076692	-0.072968	-0.090489	0.055554	-0.046228	0.052344	0.039461	-0.008651	0.055187	-0.077631	0.018566	-0.019966	-0.069609	-0.002486	-0.006726	0.056911	0.020838	0.010295	
0.001176	-0.003994	-0.009877	-0.054946	-0.023640	0.016759	0.064239	0.070674	-0.001842	0.005919	-0.045055	-0.054902	0.005742	-0.000029	0.038039	0.045955	-0.045769	0.008143	-0.008814	0.031879	0.056429	-0.007462	0.026610	-0.002056	0.054192	0.041105	0.028000	0.002787	-0.011640	0.017441	0.033152	0.070787	0.066407	0.081034	0.066345	0.080120	0.082129	0.097672	0.113291	0.102968	0.129707	0.100598	0.154396	0.126596	0.134932	0.092787	-0.010810	-0.007391	-0.084482	-0.016959	0.013192	0.007306	0.024834	-0.034166	-0.044709	-0.033001	-0.008105	0.033918	0.083201	0.006885	-0.020648	-0.069474	-0.032280	0.014384	
0.011264	-0.035320	-0.070004	-0.054851	-0.017950	0.053163	0.058636	0.037896	-0.028083	-0.039024	0.003205	-0.004172	0.036002	0.050538	0.042392	-0.026328	-0.062048	-0.010406	-0.024619	0.053794	0.018018	0.010589	0.024716	-0.007007	0.006416	-0.057248	-0.052171	-0.058617	-0.009647	0.017728	0.053719	0.076325	0.113609	0.131393	0.137892	0.107064	0.092530	0.083609	0.117270	0.148273	0.165557	0.174953	0.148526	0.159313	0.149276	0.109174	0.084516	-0.045710	-0.083378	-0.047149	-0.070207	0.081461	0.050688	-0.000927	0.021467	-0.026330	0.070642	-0.017393	0.017021	-0.008573	-0.043844	-0.013434	-0.093763	0.042418	
0.064118	-0.008779	0.005786	-0.026777	-0.015445	0.014207	0.006686	-0.034672	-0.078063	0.012046	0.006726	0.014403	-0.002037	-0.036735	0.021726	-0.050445	0.039703	0.079476	0.028536	0.090018	-0.009789	0.007369	0.006454	-0.020761	-0.002619	-0.060306	-0.041285	-0.052818	-0.022719	-0.011341	0.006350	0.031253	0.051803	0.072152	0.060220	0.040919	0.001725	-0.022957	-0.041602	-0.040662	-0.017589	-0.003025	0.048184	0.058926	0.136164	0.165648	0.175784	0.159804	-0.004771	-0.039315	-0.085885	-0.081532	0.059020	0.006354	0.000875	0.008764	0.000295	0.033820	0.001484	-0.026539	-0.074469	-0.018507	0.009730	0.030010	
-0.019660	-0.023203	0.014459	0.057156	0.069140	0.039585	-0.024022	-0.051280	0.005309	-0.007676	-0.002046	0.026751	-0.077154	0.023458	0.057853	-0.002859	0.053271	-0.043795	-0.057238	-0.039953	-0.086970	-0.033159	-0.044242	-0.003716	0.020486	0.017300	0.029210	-0.006826	-0.007978	-0.045150	-0.038331	-0.053122	-0.030635	-0.039976	-0.025935	-0.048025	-0.042195	-0.074745	-0.085110	-0.124671	-0.141631	-0.138254	-0.142312	-0.073099	-0.062355	0.041101	0.087690	0.089878	0.142897	-0.003942	0.022180	-0.012659	-0.082407	0.045963	-0.050454	-0.011676	0.017783	-0.002883	0.064380	0.038451	0.070647	-0.001779	-0.017632	-0.016247	
-0.012491	-0.019894	0.075858	0.031645	-0.007765	-0.080444	-0.102147	-0.033671	-0.007113	0.012196	0.011777	-0.054845	-0.034268	0.047869	0.058554	0.067007	-0.006893	-0.042354	-0.048694	-0.050781	-0.010291	0.008754	0.042129	0.060399	0.038214	0.035901	0.022015	0.050817	0.048362	0.025330	-0.030889	-0.072517	-0.074465	-0.042663	-0.007980	0.005144	-0.025693	-0.052263	-0.113353	-0.108152	-0.161705	-0.134955	-0.187571	-0.176472	-0.146787	-0.137301	-0.002587	-0.024680	0.043621	0.052655	-0.006241	0.055902	-0.033352	-0.038560	-0.008180	-0.008634	0.034814	-0.006377	-0.082050	-0.112624	-0.047157	0.029600	0.072923	0.017586	
-0.050457	0.043861	0.038063	-0.004983	0.051734	-0.038807	0.018244	-0.011595	0.046539	0.050943	-0.034714	-0.011073	0.017454	0.054323	0.052847	0.014606	-0.044694	-0.056164	-0.043577	-0.016539	0.008822	0.032339	0.041669	0.039894	0.025958	0.030339	0.060246	0.099704	0.113825	0.081874	0.023032	-0.032559	-0.057248	-0.052440	-0.027789	0.002263	0.017611	0.012356	-0.031290	-0.073638	-0.121993	-0.127561	-0.145500	-0.142059	-0.151739	-0.127648	-0.080953	-0.045935	0.005187	-0.017463	0.047588	0.023732	0.040641	0.031407	-0.069071	0.015615	-0.021086	0.057127	0.045724	-0.001051	0.055157	-0.043514	0.053966	-0.010015	
