29.724970	18.433523	83.254894	35.889552	15.868636	73.695780	2.958338	55.968112	85.806854	9.618756	24.024139	30.047703	140.021407	76.139123	86.060617	23.350095	33.934627	161.386762	108.025955	4.762200	34.998299	216.116204	108.654345	181.995244	35.391031	15.823092	91.940477	97.721613	110.778342	21.864701	33.054653	35.001565	43.801040	9.141027	6.571043	7.528071	29.674630	30.673891	70.427415	53.183935	23.185366	5.496427	13.942326	42.885713	72.598533	15.314374	24.965939	14.779188	31.597291	8.006817	1.726356	29.848894	3.061543	28.480936	119.124085	52.650388	52.407765	62.986825	101.019122	295.975161	87.842725	13.494559	41.399301	97.591876	157.578467	110.806620	47.295330	163.906365	352.696493	337.394475	211.082787	94.489137	60.245001	116.983801	19.422468	57.142173	57.050389	42.912680	251.290855	178.499297	274.432558	175.383535	25.015478	81.516229	7.377526	130.177428	177.499762	519.337493	496.250564	836.616684	1437.520798	1691.675117	2077.506345	2196.471156	2947.423336	2270.293139	2632.633284	2475.566885	2302.081083	1956.940499	1279.082232	870.956545	384.067291	157.308613	122.033320	213.515928	507.649839	1093.711762	1638.800171	2040.720125	2841.735167	3306.510793	3540.458604	3500.042206	3752.904305	3365.872053	3288.222808	2974.087648	2139.619079	1611.537030	1076.545406	613.196985	281.976289	8.673401	100.480052	367.833801	1078.544537	2120.125687	3061.906541	4884.168889	6078.815132	6789.047861	8499.066252	9140.565718	9583.420508	9343.897204	8464.456561	7689.816349	6455.150212	4667.462211	3065.500515	2164.727352	869.880148	206.519223	197.129920	1073.984571	2277.896771	4600.805838	7867.623152	9662.388684	11822.678664	12439.615954	12859.187895	11331.911273	8161.426899	6610.641848	4897.020133	3819.396066	3521.251956	3773.790420	3518.019782	3089.634255	2251.956672	1622.679488	897.899981	647.721980	722.437675	1081.448644	1444.192723	2825.013701	3761.141958	4120.681199	4404.654904	4224.627175	4476.957390	3902.942810	2540.148181	2076.736089	1495.247473	704.493349	322.204510	86.852484	16.054121	46.927909	202.302985	541.804714	501.992744	747.645887	1460.654844	2089.098119	1444.410168	1407.167987	1351.709223	1586.481342	1405.886155	658.693372	469.652778	705.563724	284.855826	47.865149	55.459060	27.146871	72.769893	320.031274	607.978219	691.428794	478.669375	1029.095984	851.673074	290.690696	147.131978	77.112602	19.278671	0.407514	53.722384	148.970431	55.767643	150.975358	220.621592	155.138256	56.415666	22.562182	21.679784	175.867199	111.101455	151.794563	96.424631	112.681041	60.220714	57.880873	69.028341	15.047086	0.288764	15.606304	115.937608	98.858454	111.179758	121.524935	108.190149	86.271409	50.857097	75.813953	40.986621	0.229659	6.437030	51.478643	18.648700	20.556382	83.030993	118.112769	63.477236	24.123465	81.390403	120.679396	11.872963	1.660684	
18.310294	39.296583	53.159551	37.708237	28.601317	63.891990	7.397731	30.774492	52.310675	5.672476	21.851939	20.697137	95.345613	66.341085	35.534528	27.609219	26.443363	128.640129	103.333952	21.616342	46.548602	228.351603	91.113030	81.072322	19.785648	68.649368	78.529589	90.032873	44.586963	9.676411	48.330624	65.255270	19.351949	2.199584	0.187159	2.449632	65.506601	14.642102	58.643689	16.731276	37.352527	63.775334	29.641764	22.425598	71.916766	21.981799	13.002972	0.203058	2.466434	13.894676	24.086785	12.992982	20.710242	10.559439	65.720338	53.353635	111.660271	103.546250	76.675694	217.296759	221.096702	39.166454	67.574408	56.987190	23.793572	22.495260	86.288177	245.427576	202.800916	204.842180	210.316319	103.359163	136.601132	137.581830	13.882346	70.372075	92.026993	94.099989	189.750076	274.248279	398.165071	189.975218	60.330257	156.680795	47.705965	139.535025	268.378234	501.190258	801.351198	1247.742094	1853.094636	2089.642531	2113.289253	2643.982048	3047.177694	2433.003497	2448.306822	2022.523313	2003.419191	1606.474894	1128.361085	831.994445	405.436971	249.404894	67.436954	144.739679	352.765865	612.441544	1034.920158	1516.570047	2242.200306	3025.712501	3229.864376	3379.077404	3862.218810	3331.034134	3660.336723	3316.117265	2570.134948	1975.868072	1324.765542	786.612905	301.801295	49.732895	53.134229	357.766322	1173.368482	2285.323765	3232.804977	5127.592552	6636.264886	7836.293354	9738.038825	10268.186824	10570.368975	10153.652845	10151.234557	8951.184479	7468.931745	5550.019661	3770.030392	2656.411967	1105.855606	433.241922	392.467976	1144.567634	2525.538730	4677.504431	7412.050996	9943.922893	11384.386796	12512.047816	11984.663188	9923.324515	7532.165819	5613.585516	3959.086556	3442.546356	3008.195752	3480.419446	3172.671038	2477.659384	1832.435300	1289.083969	693.791270	514.795400	879.241486	1406.836613	1989.481950	2758.267628	3867.732293	4117.377162	4567.750459	4481.770348	3946.452972	3475.935413	2332.443778	2079.197846	1432.323609	622.542003	351.738971	117.678527	30.063072	43.817725	103.663648	371.483682	514.897292	603.487577	1049.841869	1583.690114	1143.145356	1249.649223	1021.843294	987.454026	858.382513	435.471610	458.980578	412.430455	163.632654	60.459074	61.523748	130.433440	259.930186	316.771136	828.003351	926.887787	823.075505	1203.954227	935.507320	409.411157	188.678893	112.301552	11.072349	3.809035	63.004323	118.485810	119.204569	245.212331	223.332062	77.696357	76.877512	103.502251	88.239178	85.138860	141.392285	48.547107	24.998398	137.792594	62.669480	7.084751	1.076362	42.206544	5.172878	13.130139	38.960907	81.412065	124.872362	130.818907	133.210346	41.464376	36.908354	21.675590	22.250178	6.208844	13.397791	118.428235	114.310243	13.029168	15.085669	78.957600	90.017056	66.058144	68.079854	33.011118	4.624478	9.281967	
35.368352	36.522651	22.339201	9.581456	9.779923	17.264803	18.583454	33.356618	37.346434	14.557831	111.691857	16.179695	126.986209	80.117566	54.893691	50.648533	46.665849	132.324666	78.065647	33.873734	30.835699	189.502770	50.211872	41.482616	10.594314	91.870582	78.898601	44.486355	43.612094	19.107560	96.648258	64.680983	40.981179	14.955961	8.277071	8.061313	88.048647	55.722870	35.916222	29.024022	22.677282	84.607003	16.526603	9.092218	104.079362	33.471247	50.948956	1.551475	1.079922	3.222969	43.553197	1.187716	20.718963	38.237732	146.675391	118.237325	178.973027	166.745029	206.832699	383.905071	263.834557	97.144896	41.495413	86.688443	39.399948	15.052665	129.460896	171.884530	222.569669	269.810393	373.415177	120.894900	84.358153	181.896646	75.888751	135.239406	124.250996	146.757229	263.639778	328.001682	498.168147	370.127584	154.283239	253.389846	129.217776	199.750501	265.614152	853.359969	1254.766207	1680.932219	2139.575837	2557.108255	2697.731439	2930.557077	2918.687074	2364.845730	2197.562515	1634.425135	1414.941006	887.663207	749.454352	552.059338	276.502331	286.715375	109.008895	58.636386	192.899753	253.426539	518.395148	981.771821	1756.979145	2468.537579	3239.775600	3210.297893	3947.718602	3895.724213	3812.504614	3902.107901	3137.981158	2243.302530	1815.237928	927.532162	432.557741	113.683543	106.754412	445.363508	1354.613518	2700.165790	4159.893493	5840.073671	8168.971190	9917.612125	11329.980793	12913.500096	12672.161272	12408.903036	12149.175505	10953.403930	9345.625338	6987.039154	4891.650786	3035.129931	1606.575377	714.194904	484.179741	1166.980117	2337.452934	4471.126489	6635.743639	9129.015800	10642.795345	10677.546329	10477.690552	8492.364697	6332.088243	4675.946427	3265.183397	3126.219118	2807.301648	3137.318791	3014.140315	2422.989293	1756.274666	1344.568326	726.502244	692.130900	899.608263	1425.106109	2015.148438	3031.783077	3503.886382	3990.852819	3936.429867	4013.358737	4037.260258	3073.130267	2088.222985	1708.303130	1057.509298	483.458329	185.154285	22.574210	11.206756	79.718960	176.872252	462.910405	603.179067	625.878327	967.841551	1190.663343	1064.407608	1085.425161	1029.114204	846.645052	574.199557	338.680869	260.844580	392.071961	167.543316	69.779344	102.115268	247.534795	350.012151	607.899934	768.169358	963.456884	1119.389688	1128.666079	1056.152683	351.668518	184.162447	221.101718	47.243620	2.991810	34.354531	43.796882	93.811918	126.748287	173.862202	76.721294	11.748522	72.349607	113.000297	64.669006	52.700354	64.504277	37.289145	144.913725	60.181413	43.972789	5.801751	34.308883	17.256033	32.661361	36.198370	33.467446	135.934361	96.424042	154.785914	48.058691	17.920312	16.187516	9.230216	5.385667	19.552762	110.953775	76.798182	12.040471	31.458816	110.030659	77.887565	20.140982	38.578869	10.051614	18.333277	16.036205	
2.136788	22.507232	41.380946	13.006782	6.542086	13.879600	21.433634	9.179429	18.295586	17.419920	91.390568	43.427184	69.102984	65.642351	35.071902	73.896440	90.462568	163.916793	50.508190	18.211892	18.456899	166.878985	63.464779	55.859064	0.380203	20.681121	54.282457	67.372256	131.541551	16.408945	9.558672	9.102536	39.346289	10.435088	5.205238	33.478153	100.235280	55.495301	35.561434	30.226763	14.182856	40.945076	10.042236	56.465460	35.627442	9.662663	24.086169	24.437784	11.495794	2.363870	18.015179	11.438112	39.901777	117.569930	307.279953	200.988696	229.351218	312.778868	357.685262	670.176866	348.271524	121.187459	74.787145	150.154575	20.056135	34.791745	102.782216	97.262385	196.995208	290.008639	440.570357	116.604674	98.997235	191.531170	115.510621	92.438509	90.586454	210.807082	408.554566	479.306209	502.527807	395.012825	193.224106	309.435803	152.583082	327.896819	529.739387	1024.759371	1513.784512	2197.384805	3024.834865	3414.726591	3253.191407	3115.476543	3484.796686	2906.812366	2251.319414	1728.185468	1101.949815	710.322943	624.861305	464.258264	242.598374	381.607835	172.495436	141.003418	154.127554	88.604364	261.708716	865.787019	1495.028199	2123.451249	2652.227849	3265.014760	4367.822750	4542.962286	4305.219140	4384.116490	3913.019905	3084.181188	2401.630368	1371.941988	746.987453	324.365335	248.247374	638.324635	1695.266600	2796.307383	4276.403221	6961.886570	9692.774584	11157.049833	12317.455484	13689.151731	14419.545396	14078.025444	13644.750924	12406.110720	10508.459091	7782.590384	5462.313303	3649.017514	2201.743218	1159.320174	700.384836	1390.064461	2492.965072	3978.628649	6658.754954	7982.093514	9399.680332	9935.133229	8813.328893	7153.310791	5003.324494	3885.443860	2784.166961	2469.315459	2689.077367	2898.015703	2534.044094	2291.528961	1770.439782	1271.376497	783.010879	759.347724	1000.230717	1397.767523	1984.621290	2970.121862	3663.788710	3594.993370	3511.364571	3561.469897	3706.093660	2845.080522	1551.803149	1166.512472	901.300531	275.047598	105.279091	4.007844	54.364282	85.981353	373.056899	501.315051	671.585665	727.160609	1005.215844	1032.587810	697.632284	1171.390397	1286.444550	929.348795	598.703371	325.648760	319.933155	454.033518	75.398362	58.833898	40.865251	86.560492	225.586368	647.699583	568.042958	619.309115	618.417381	1189.859306	666.173131	157.089740	73.984320	155.274121	51.887454	1.115871	88.974562	164.421779	36.856008	53.603229	175.337785	136.624819	17.124089	2.560487	40.999207	100.652766	18.458507	52.062841	130.617918	104.465148	67.965063	43.269164	34.816708	7.767975	14.945578	26.295150	51.839881	40.689810	73.086769	128.701393	152.302092	67.371981	20.781113	17.318835	24.720576	23.257949	18.368499	82.696779	56.429343	7.813544	15.891651	79.972761	75.313707	72.261817	39.015438	40.623955	4.943004	15.416617	
2.046165	33.467990	36.067629	26.962249	25.311749	6.975413	30.485733	7.984864	134.446471	16.502837	20.411853	9.045733	176.076684	194.316341	82.389039	11.993886	61.105479	325.108396	108.219034	22.526825	31.899647	108.371621	36.065602	69.435211	14.133612	8.766833	15.216958	135.571145	166.074380	32.658912	3.069387	28.352802	54.065262	27.786837	1.503329	27.658232	22.342512	53.076691	81.671839	72.883928	27.970776	4.922941	3.869036	99.096740	99.894571	45.639031	75.012026	10.771455	24.416429	16.361183	15.040928	17.875936	9.360627	198.566217	159.181083	224.020178	241.503699	418.722257	539.969802	733.597726	360.916323	157.277799	203.624711	120.614205	9.404681	58.995563	64.209211	70.911381	298.147277	423.958398	360.758703	164.749119	270.157080	219.752084	56.638689	110.513035	146.900487	219.171456	368.347370	374.990176	561.751962	556.528270	287.419108	369.825025	184.719402	420.807293	588.422774	958.786513	1443.317384	2319.961193	2972.665447	3354.939818	3001.970242	3120.018455	3470.312849	2693.144190	2366.590166	1501.574600	973.496995	449.086041	215.232013	234.308950	148.402177	312.289278	316.273015	449.177889	331.833274	228.242807	265.940387	625.793547	1289.603698	1842.273088	2943.958567	3755.182129	4392.873342	4794.597247	4479.775762	4319.934257	4253.553149	3250.139786	2218.737735	1405.541258	613.860766	376.793662	482.669672	983.395240	2102.551745	4061.544146	6261.156981	9042.060275	11141.641359	13231.013834	15506.341622	17300.366760	18286.602668	16667.244340	16266.529982	14866.322232	12878.269326	10147.694815	6918.603260	4851.998392	2832.797515	1509.545546	859.494258	1258.059341	2157.673875	3647.512034	5945.504615	7120.496731	7602.088362	7709.104934	7343.455306	5816.627018	3817.174551	2406.116951	1845.301249	2001.861233	2070.980547	2347.246753	2345.543335	2142.615732	1539.016222	1173.975922	784.512830	890.617945	1116.616833	1257.798478	1667.378846	2514.502278	2894.304913	3420.817558	2920.313336	3041.746894	2889.464775	1936.465469	1365.901998	1135.617712	535.460625	215.455380	33.621942	5.891438	136.535522	152.154718	381.965145	589.457078	640.591540	940.405899	1105.719971	1014.229267	728.860670	972.626657	929.294026	1008.295939	563.370687	288.269080	386.344856	470.939495	137.106947	192.349191	84.115278	131.642180	173.056313	515.538670	743.853702	657.615423	514.450788	855.675760	705.004591	262.764076	105.308237	40.461373	37.391565	0.169913	64.834452	129.479027	61.811970	33.031119	114.600170	92.024176	69.742396	26.456836	0.454370	15.587927	41.127173	72.254786	104.320018	97.678076	76.001922	25.547506	33.461451	48.927425	5.722937	20.446374	3.568346	5.310614	13.550502	93.970837	91.374893	42.688256	9.258628	4.069504	28.650530	5.769655	36.154901	81.110006	17.714913	2.502087	26.519249	91.845342	53.029967	29.084546	6.935998	63.685277	24.780490	36.599617	
4.075779	12.873457	43.730876	20.405959	47.994056	14.803503	13.837282	16.598535	18.160375	40.156036	7.476898	0.715702	104.534608	61.876428	118.758382	103.091199	87.414546	303.181069	76.185657	30.728578	77.684703	153.837983	65.989643	129.087705	30.936894	7.369125	71.217454	122.754057	139.712917	43.260693	31.216469	62.354084	28.330359	18.845569	2.081876	19.007009	31.266519	7.675598	71.552824	137.821042	30.811365	29.144490	4.677555	125.246633	178.760665	90.760941	50.935538	0.312825	44.697166	14.304788	20.874401	0.091658	27.621926	105.254112	266.563271	226.012240	264.475759	301.133261	417.677133	726.786623	499.677948	279.599350	157.289233	101.106143	19.914638	66.178118	42.929178	79.998575	193.759966	334.311773	292.612222	161.690244	126.805743	114.401425	29.262358	89.671605	138.267630	193.111957	349.738526	441.249396	497.820756	435.164271	261.773190	387.191501	258.636460	452.479805	544.884166	882.075672	1480.770203	2560.815001	3222.682624	3396.439110	3166.060716	3370.200025	3532.980748	2746.206577	2254.257828	1553.431652	943.938898	426.915268	117.244080	51.596962	23.347893	161.301772	383.282966	567.960094	539.271621	256.150262	252.627931	498.021496	961.249535	1445.257203	2370.635760	3123.162993	4265.034660	4512.306079	4293.482707	4385.938759	3866.580831	3131.256063	2463.945167	1417.202826	702.896913	487.036208	766.959695	1526.414154	2914.071553	4962.069756	7578.027899	10763.440833	12988.471730	15040.213578	17299.425908	18756.550442	19408.035348	18912.657430	18415.598608	16971.330412	14048.009181	10946.368549	8118.148216	5943.826078	3590.893241	1728.796102	840.207121	977.964088	1772.225742	2947.021070	4868.092609	5509.833319	5843.538300	5531.285404	5127.654284	4053.688217	2372.412416	1428.454623	1065.224404	1248.956016	1801.354530	2282.444595	2064.681628	1909.463039	1642.474938	1451.264008	976.012598	1051.987647	1127.877813	1363.329700	1545.676752	1882.564541	2477.245047	2690.877749	2498.963914	2666.590267	2392.075367	1708.536691	1116.258641	883.468122	513.200474	165.320919	32.135652	16.447054	139.916796	163.135927	333.798941	668.299390	527.023394	812.032640	938.803430	954.014120	652.640673	790.676857	678.447943	877.308389	589.922937	289.336854	294.890704	296.691465	114.665214	91.373549	83.106281	97.035998	168.195868	467.922782	590.329106	601.488981	533.124924	698.656223	601.111176	202.929636	109.064152	30.669993	27.995982	1.118367	59.808928	112.751387	77.989336	40.648350	66.177566	130.930733	53.074217	10.225286	2.721665	38.128084	25.358846	50.237058	74.327310	88.755608	29.833602	0.828251	5.832844	22.914678	28.742112	41.143543	27.624478	32.142567	67.562933	56.754332	44.333618	78.395547	7.112298	19.076024	31.889182	22.141276	36.343712	39.887055	27.471933	7.062369	9.670333	157.720274	85.794536	10.177386	8.963134	24.396874	30.853022	90.124046	
6.300073	18.361011	61.259563	5.397798	20.417353	21.061449	32.845568	105.863013	35.400566	20.952954	57.664289	34.013668	85.635841	22.674580	69.209990	178.765121	78.706309	152.810539	28.141932	39.953384	92.878383	128.833842	25.750803	74.766687	57.690824	85.045813	58.885378	111.127269	86.998561	65.200892	157.890360	119.200266	22.869392	2.088577	3.757923	2.860426	36.871292	44.060862	183.798730	64.325486	104.860494	88.329103	19.958990	147.846822	152.961986	176.610962	71.102242	0.158563	27.194670	59.653826	84.969434	33.157524	27.979164	67.065996	164.734737	349.682932	369.315691	391.992493	325.414549	725.943375	750.197725	303.923184	209.569364	98.674757	134.655539	71.720536	23.973485	84.735288	158.314468	232.906580	222.648544	106.833807	116.285424	109.309948	85.306922	157.924914	136.799083	315.051466	321.856660	512.851091	746.791576	667.530376	442.001430	510.097870	258.156036	369.957897	545.543230	831.524005	1304.838599	1899.306921	3066.812656	3197.973794	3050.900951	3466.078815	3087.724753	3014.897828	2755.351657	1866.214642	1210.492218	519.544504	205.857445	38.541984	29.089809	192.503325	373.024234	500.899890	674.072951	503.684867	397.359893	459.379688	802.617412	1327.150255	1889.746403	2632.144716	3600.677018	3810.392756	3995.643911	4005.956635	3450.296794	2948.123061	1747.292490	1044.724931	588.017909	495.028087	1060.583424	1990.768623	4081.627289	6578.281238	8527.309901	12091.569843	14810.176746	17031.673597	19806.169170	20164.122247	21402.698539	20953.681889	19688.060843	17523.992695	15239.589443	11903.578769	8731.576615	6726.302181	3597.960228	1910.578158	918.367502	751.911357	1181.248879	2228.768320	3351.323526	4092.931248	4017.730290	4131.023714	3485.341399	2185.363513	1155.270237	851.917644	764.190129	1139.197471	1769.534842	2321.341159	2263.562402	1901.425267	1706.321981	1350.314350	912.619079	1003.805119	976.763521	1094.756610	1532.117345	1614.605484	1971.954987	2441.840024	1989.558557	1891.770195	1634.639948	1196.691349	600.315410	508.627173	307.639867	18.454454	15.559526	141.271363	321.421557	282.593170	422.208978	653.339880	566.249042	687.459310	800.021934	650.249193	514.548741	455.137875	475.767701	697.722987	379.952601	131.291133	164.051199	270.943253	42.386524	195.220930	122.533288	191.397838	357.053055	469.949718	748.241529	651.158179	560.659458	675.862041	518.323616	253.420386	135.529421	51.606224	8.817837	34.223178	22.401255	43.640241	44.470971	175.164789	133.930113	28.734075	6.999214	0.272329	27.321825	39.845342	11.790178	29.088698	36.983978	61.074900	3.706217	20.692515	0.342417	45.693718	30.152071	29.906183	117.706065	106.899293	136.452301	120.020959	123.944841	105.870414	22.435929	26.959592	30.439531	2.470482	39.558774	97.491897	55.264666	0.077710	50.537497	228.511970	77.953741	76.328132	4.551990	23.054105	77.746925	63.298309	
6.451629	30.058719	21.108827	5.297998	20.357065	53.047765	75.597450	30.589233	11.114734	6.678159	178.906564	44.407191	62.638757	35.400074	84.449283	122.063876	36.561777	186.889923	45.252985	26.226273	20.004474	99.178598	28.559620	46.053539	15.500070	58.195820	66.039272	85.491867	118.951611	50.080063	100.991810	64.291158	36.289941	29.740659	12.081053	8.881819	36.070335	42.544907	52.523952	87.200963	27.057057	113.483103	53.054615	67.052345	153.423471	57.646538	117.776393	33.795655	32.170965	36.806474	64.334813	18.889039	37.129566	188.041871	251.537864	387.279421	428.254397	496.876426	532.906915	784.153403	493.256251	221.309204	424.193171	311.277375	102.730830	87.669312	61.865530	93.832382	211.115206	334.547605	426.531114	167.643345	180.317361	139.066755	130.381168	143.599217	181.403631	285.605193	580.496014	561.812968	721.264841	751.257234	450.811303	617.261252	359.150325	326.221459	446.454001	938.489869	1061.330385	1656.477777	2195.657685	2703.074589	3057.703441	3531.759661	3151.687652	2728.147353	2813.044597	2234.105918	1678.036888	997.508275	562.766824	274.379035	210.995788	262.191900	450.987419	454.541811	603.026900	550.493978	439.758054	596.778876	800.514679	1214.175472	1994.564191	2543.546838	3379.046339	3849.615073	3870.178306	4115.533035	3530.767861	2864.173552	1837.982655	1128.970237	705.478388	738.545869	1508.410128	2930.720285	4817.538673	7457.519332	10413.685961	13305.081792	16247.452986	18376.796066	20403.925776	22497.821536	22548.620717	21195.003914	20140.667395	18212.679450	15690.261047	12845.393502	9086.274971	6397.438376	3894.186197	1979.050445	901.526809	705.754315	786.884767	1415.624089	2387.182423	2787.214315	2996.747259	2543.555225	1873.538371	1026.937122	376.515637	345.474344	639.473542	1240.315637	1975.908230	2508.317556	2424.123864	2297.638326	1951.004607	1628.775577	1116.414388	978.293625	874.255417	1043.015706	1143.428209	1331.354171	1536.802101	1635.676393	1350.483210	1320.447687	1124.835090	736.290800	340.993685	237.378148	52.646856	22.438267	135.437616	292.775277	461.539949	594.729312	773.772331	892.640190	891.519518	707.732483	849.217814	773.665527	539.592098	529.219243	600.248672	644.091000	339.348593	174.432576	133.213786	242.755351	94.628116	228.719858	146.898289	202.602583	355.507623	506.423063	400.452702	424.599046	469.865769	642.699786	471.023428	116.552490	53.404481	53.847211	16.885167	40.175599	20.298269	34.864562	36.689299	57.114624	145.407769	55.511272	3.737008	10.438039	23.852339	49.423676	42.840463	70.305475	51.715153	61.388073	24.847962	14.130684	15.454980	1.596536	28.004213	43.628808	130.720157	69.582350	61.221879	104.666441	253.409639	188.290924	43.355581	21.312321	34.802447	92.381614	64.679566	32.541752	15.085414	10.021878	38.493200	92.108443	44.377617	41.743054	5.629403	13.680050	37.169054	24.782726	
17.932516	37.335227	21.450638	13.376841	20.931677	18.032422	98.519840	54.761577	33.150930	2.891763	41.147899	73.058223	106.293237	61.604362	38.076811	112.104412	171.581480	331.127166	68.931241	10.515340	41.030002	81.316502	101.711449	25.364045	44.359180	60.827876	8.158867	126.373215	202.740805	49.434593	54.553568	33.726438	146.062329	93.627011	14.331503	44.729335	72.765602	1.465479	41.617856	59.858537	45.907382	61.430414	45.674001	158.702759	111.894224	27.828270	92.056249	42.769997	75.045568	28.638465	23.719918	2.129396	17.262041	156.969283	357.694560	315.385240	328.025816	434.041832	726.074719	881.337801	567.710455	298.137622	444.317621	366.273111	158.839515	135.367330	89.242012	127.113815	368.986374	449.425386	365.039894	147.363928	151.138786	133.224150	42.784097	148.128358	100.392545	407.182177	528.730603	608.440924	745.288956	842.169254	543.781235	505.297496	394.705311	254.424311	282.499192	424.496184	431.439031	899.925987	1634.532034	2004.865989	2074.494648	2367.589796	2713.897746	2731.911822	2506.304477	2106.042005	1645.697760	1414.976369	839.924801	439.603612	375.276730	364.504120	569.067183	555.895708	788.281035	922.021889	800.609798	846.452620	1044.509872	1400.855747	2024.152700	2358.942448	3352.133209	3812.325989	3175.833508	3748.216202	3122.300200	2664.722456	1942.854147	1210.713056	1030.133293	1354.748678	2769.584599	4683.558664	6763.785672	9235.621424	12397.834486	15654.916331	19273.032140	20170.913178	21920.310515	23738.066438	24017.549248	23016.771346	20450.042136	18137.720119	16189.178101	12618.669003	9150.980325	6317.314188	3992.887564	2136.600308	953.837938	597.677559	726.154346	1188.597206	1961.703221	2133.440361	2093.838851	1682.857803	1217.206057	515.798981	123.049272	259.901544	597.681246	982.660912	2291.703676	2699.847465	2420.737705	1954.715045	1745.441166	1722.216854	1231.945147	1056.843515	1008.774552	1118.587008	965.736671	1237.936491	1236.885168	1184.945431	799.604729	832.660194	820.137350	466.393891	172.794083	103.139081	25.731363	103.112890	112.703026	466.307139	860.806764	785.898988	1046.085650	1111.725257	758.129623	882.046787	884.106129	960.486984	553.170610	522.784556	500.193094	544.800030	272.410064	306.951719	311.536335	334.180288	154.523200	241.988082	281.036621	154.407645	198.758080	462.821859	307.674569	279.256287	240.911850	403.295817	253.339431	75.990707	13.514750	10.244445	3.209704	5.259723	79.364776	190.563901	125.574170	31.985570	93.707839	79.175733	7.937952	1.998537	21.969333	113.866872	63.860595	42.942557	111.345046	95.871994	146.179522	30.414281	14.562693	25.811000	31.982485	55.357987	21.942367	21.470205	17.627106	28.961553	88.169926	94.938325	74.130686	8.462176	6.805533	81.011541	44.760912	0.615986	4.168467	5.314160	43.623921	35.030387	17.794543	87.253981	1.261708	31.628560	3.035655	31.735562	
6.637221	66.167940	134.611376	21.998557	36.286136	0.656543	91.458025	199.671483	53.656928	7.155900	1.572912	14.750142	80.101226	107.589348	86.369149	91.552172	180.779802	375.088577	152.625586	30.428369	30.349254	135.894760	89.351427	17.248808	20.096923	73.809542	16.131448	111.487664	118.209834	102.814260	51.538133	41.190049	115.975526	80.339829	20.627727	11.666622	45.032822	4.270248	85.310109	38.148016	40.570847	65.529040	70.074897	220.907642	135.724924	132.202240	115.224063	88.831427	108.045346	107.892837	14.200767	25.118536	36.320420	114.938889	126.984761	193.096603	312.936969	412.726349	513.012783	764.024358	379.404605	373.827623	397.178290	291.363501	105.479048	184.080961	113.746115	173.683706	356.076259	468.108986	302.129274	154.965863	147.822432	162.266554	43.027509	104.716034	200.799478	332.112547	506.110279	599.250688	824.714406	1027.538286	592.866594	705.780770	430.392098	273.805062	176.543878	167.602049	213.202064	544.977366	989.011921	1096.016392	1459.760061	2002.214519	2300.310105	2288.848042	2140.679343	2166.250968	2226.538965	1772.275388	1266.022601	1074.024928	1135.936787	812.870896	723.156782	679.121725	688.794598	794.360127	835.974223	888.452478	946.417305	973.312820	1488.116619	2122.234061	2719.368444	3154.468406	2577.843085	2954.692089	3078.783478	2557.727008	1822.168670	1408.689448	1598.579558	2303.305572	3652.631625	5382.200234	7773.594150	10762.447488	13405.383987	16524.100902	18124.058060	20397.964709	22046.170069	23445.771592	22690.401740	20547.643213	20012.000884	18106.928801	15473.766485	11949.142093	8193.506183	6492.179270	3754.414848	2018.111905	779.920166	415.268212	319.377770	496.923963	894.461799	1124.695303	976.473763	591.592660	349.709271	23.773368	58.781142	531.641340	1061.937476	1624.765155	2668.996360	2928.875771	2316.492202	2128.882039	1754.701239	1467.796521	1191.500782	1076.250833	854.316738	977.699202	935.337331	1136.020643	1063.845068	1161.775936	831.423010	834.601175	739.094283	455.677165	156.251794	75.311994	20.008220	81.325539	122.264264	528.582630	621.003565	634.905732	746.733934	706.376394	616.453700	473.117256	607.090975	568.566337	274.342317	276.907483	222.182613	423.546465	169.875593	152.261583	244.020463	290.497556	82.057119	413.334145	579.135763	327.768790	238.771769	447.974726	549.631385	477.703780	218.983740	323.140158	222.260170	109.193074	32.957380	2.815051	4.510656	5.965061	46.409828	119.967359	145.630111	52.478528	116.311581	20.181769	48.118938	9.280918	0.509169	5.514901	2.859682	1.402339	14.131155	44.952972	94.910089	13.480574	12.544926	40.222474	27.488599	109.500329	0.790956	4.577612	25.733324	28.153923	70.895904	12.608112	57.901318	50.475332	0.116199	19.062772	58.947996	74.650954	115.530537	6.143852	23.489779	81.430905	30.919800	10.344783	5.018835	34.280631	3.286269	50.044031	
