    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000013    0.000105    0.000602    0.002503    0.008003    0.020614    0.044444    0.082811    0.136926    0.205367    0.284497    0.369485    0.455410    0.538082    0.614459    0.682711    0.742058    0.792515    0.834626    0.869236    0.897318    0.919860    0.937791    0.951942    0.963036    0.971682    0.978384    0.983556    0.987529    0.990569    0.992888    0.994650    0.995984    0.996992    0.997751    0.998322    0.998749    0.999069    0.999307    0.999485    0.999617    0.999715    0.999788    0.999842    0.999882    0.999911    0.999933    0.999950    0.999962    0.999971    0.999978    0.999983    0.999986    0.999989    0.999991    0.999993    0.999994    0.999995    0.999996    0.999997    0.999997    0.999997    0.999998    0.999998    0.999998    0.999998    0.999998    0.999998    0.999998    0.999998    0.999998    0.999997    0.999997    0.999997    0.999996    0.999995    0.999994    0.999993    0.999991    0.999989    0.999986    0.999983    0.999978    0.999971    0.999962    0.999950    0.999933    0.999911    0.999882    0.999842    0.999788    0.999715    0.999617    0.999485    0.999307    0.999069    0.998749    0.998322    0.997751    0.996992    0.995984    0.994650    0.992888    0.990569    0.987529    0.983556    0.978384    0.971682    0.963036    0.951942    0.937791    0.919860    0.897318    0.869236    0.834626    0.792515    0.742058    0.682711    0.614459    0.538082    0.455410    0.369485    0.284497    0.205367    0.136926    0.082811    0.044444    0.020614    0.008003    0.002503    0.000602    0.000105    0.000013    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000031    0.000224    0.001127    0.004209    0.012302    0.029394    0.059527    0.105286    0.166721    0.241256    0.324467    0.411234    0.496791    0.577381    0.650499    0.714832    0.770024    0.816402    0.854710    0.885903    0.911000    0.930990    0.946775    0.959148    0.968782    0.976242    0.981987    0.986391    0.989753    0.992308    0.994244    0.995704    0.996802    0.997625    0.998241    0.998699    0.999040    0.999292    0.999479    0.999617    0.999718    0.999793    0.999848    0.999888    0.999917    0.999939    0.999955    0.999966    0.999975    0.999981    0.999986    0.999989    0.999992    0.999993    0.999995    0.999996    0.999997    0.999997    0.999998    0.999998    0.999998    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999998    0.999998    0.999998    0.999997    0.999997    0.999996    0.999995    0.999993    0.999992    0.999989    0.999986    0.999981    0.999975    0.999966    0.999955    0.999939    0.999917    0.999888    0.999848    0.999793    0.999718    0.999617    0.999479    0.999292    0.999040    0.998699    0.998241    0.997625    0.996802    0.995704    0.994244    0.992308    0.989753    0.986391    0.981987    0.976242    0.968782    0.959148    0.946775    0.930990    0.911000    0.885903    0.854710    0.816402    0.770024    0.714832    0.650499    0.577381    0.496791    0.411234    0.324467    0.241256    0.166721    0.105286    0.059527    0.029394    0.012302    0.004209    0.001127    0.000224    0.000031    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000007    0.000070    0.000440    0.001971    0.006683    0.018018    0.040248    0.077066    0.130107    0.198233    0.277859    0.364002    0.451477    0.535818    0.613761    0.683336    0.743699    0.794860    0.837394    0.872194    0.900290    0.922719    0.940454    0.954362    0.965192    0.973571    0.980018    0.984951    0.988709    0.991559    0.993711    0.995330    0.996542    0.997448    0.998121    0.998621    0.998990    0.999262    0.999462    0.999608    0.999715    0.999793    0.999850    0.999891    0.999921    0.999942    0.999958    0.999969    0.999977    0.999983    0.999988    0.999991    0.999993    0.999995    0.999996    0.999997    0.999998    0.999998    0.999998    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999999    0.999998    0.999998    0.999998    0.999997    0.999996    0.999995    0.999993    0.999991    0.999988    0.999983    0.999977    0.999969    0.999958    0.999942    0.999921    0.999891    0.999850    0.999793    0.999715    0.999608    0.999462    0.999262    0.998990    0.998621    0.998121    0.997448    0.996542    0.995330    0.993711    0.991559    0.988709    0.984951    0.980018    0.973571    0.965192    0.954362    0.940454    0.922719    0.900290    0.872194    0.837394    0.794860    0.743699    0.683336    0.613761    0.535818    0.451477    0.364002    0.277859    0.198233    0.130107    0.077066    0.040248    0.018018    0.006683    0.001971    0.000440    0.000070    0.000007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000018    0.000145    0.000804    0.003246    0.010088    0.025291    0.053179    0.096838    0.156823    0.230858    0.314538    0.402547    0.489813    0.572272    0.647180    0.713071    0.769517    0.816833    0.855788    0.887383    0.912690    0.932746    0.948496    0.960768    0.970262    0.977563    0.983145    0.987391    0.990605    0.993027    0.994843    0.996200    0.997210    0.997958    0.998510    0.998916    0.999214    0.999432    0.999590    0.999705    0.999788    0.999848    0.999891    0.999922    0.999944    0.999960    0.999971    0.999979    0.999985    0.999989    0.999992    0.999994    0.999996    0.999997    0.999998    0.999998    0.999999    0.999999    0.999999    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999999    0.999999    0.999999    0.999998    0.999998    0.999997    0.999996    0.999994    0.999992    0.999989    0.999985    0.999979    0.999971    0.999960    0.999944    0.999922    0.999891    0.999848    0.999788    0.999705    0.999590    0.999432    0.999214    0.998916    0.998510    0.997958    0.997210    0.996200    0.994843    0.993027    0.990605    0.987391    0.983145    0.977563    0.970262    0.960768    0.948496    0.932746    0.912690    0.887383    0.855788    0.816833    0.769517    0.713071    0.647180    0.572272    0.489813    0.402547    0.314538    0.230858    0.156823    0.096838    0.053179    0.025291    0.010088    0.003246    0.000804    0.000145    0.000018    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000004    0.000039    0.000279    0.001380    0.005067    0.014557    0.034188    0.068087    0.118529    0.184937    0.264012    0.350736    0.439659    0.525963    0.606046    0.677679    0.739857    0.792515    0.836212    0.871868    0.900556    0.923366    0.941320    0.955328    0.966175    0.974517    0.980893    0.985738    0.989402    0.992157    0.994220    0.995758    0.996898    0.997741    0.998361    0.998815    0.999146    0.999387    0.999561    0.999687    0.999777    0.999842    0.999888    0.999921    0.999944    0.999960    0.999972    0.999980    0.999986    0.999990    0.999993    0.999995    0.999996    0.999997    0.999998    0.999999    0.999999    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999999    0.999999    0.999998    0.999997    0.999996    0.999995    0.999993    0.999990    0.999986    0.999980    0.999972    0.999960    0.999944    0.999921    0.999888    0.999842    0.999777    0.999687    0.999561    0.999387    0.999146    0.998815    0.998361    0.997741    0.996898    0.995758    0.994220    0.992157    0.989402    0.985738    0.980893    0.974517    0.966175    0.955328    0.941320    0.923366    0.900556    0.871868    0.836212    0.792515    0.739857    0.677679    0.606046    0.525963    0.439659    0.350736    0.264012    0.184937    0.118529    0.068087    0.034188    0.014557    0.005067    0.001380    0.000279    0.000039    0.000004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000008    0.000079    0.000500    0.002235    0.007541    0.020186    0.044701    0.084786    0.141762    0.213944    0.297163    0.385987    0.475009    0.559757    0.637120    0.705360    0.763885    0.812934    0.853264    0.885903    0.911969    0.932552    0.948650    0.961133    0.970742    0.978089    0.983671    0.987889    0.991059    0.993429    0.995192    0.996497    0.997459    0.998165    0.998680    0.999054    0.999325    0.999520    0.999660    0.999760    0.999831    0.999882    0.999917    0.999942    0.999960    0.999972    0.999981    0.999986    0.999991    0.999993    0.999995    0.999997    0.999998    0.999998    0.999999    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999999    0.999998    0.999998    0.999997    0.999995    0.999993    0.999991    0.999986    0.999981    0.999972    0.999960    0.999942    0.999917    0.999882    0.999831    0.999760    0.999660    0.999520    0.999325    0.999054    0.998680    0.998165    0.997459    0.996497    0.995192    0.993429    0.991059    0.987889    0.983671    0.978089    0.970742    0.961133    0.948650    0.932552    0.911969    0.885903    0.853264    0.812934    0.763885    0.705360    0.637120    0.559757    0.475009    0.385987    0.297163    0.213944    0.141762    0.084786    0.044701    0.020186    0.007541    0.002235    0.000500    0.000079    0.000008    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000018    0.000149    0.000843    0.003442    0.010758    0.027018    0.056746    0.103020    0.166130    0.243357    0.329841    0.419923    0.508366    0.591112    0.665540    0.730367    0.785362    0.831015    0.868238    0.898136    0.921848    0.940454    0.954917    0.966067    0.974601    0.981090    0.985993    0.989676    0.992427    0.994472    0.995984    0.997096    0.997910    0.998503    0.998933    0.999242    0.999465    0.999623    0.999736    0.999816    0.999872    0.999911    0.999939    0.999958    0.999971    0.999980    0.999986    0.999991    0.999994    0.999996    0.999997    0.999998    0.999999    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999999    0.999998    0.999997    0.999996    0.999994    0.999991    0.999986    0.999980    0.999971    0.999958    0.999939    0.999911    0.999872    0.999816    0.999736    0.999623    0.999465    0.999242    0.998933    0.998503    0.997910    0.997096    0.995984    0.994472    0.992427    0.989676    0.985993    0.981090    0.974601    0.966067    0.954917    0.940454    0.921848    0.898136    0.868238    0.831015    0.785362    0.730367    0.665540    0.591112    0.508366    0.419923    0.329841    0.243357    0.166130    0.103020    0.056746    0.027018    0.010758    0.003442    0.000843    0.000149    0.000018    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000003    0.000036    0.000264    0.001349    0.005067    0.014778    0.035041    0.070175    0.122485    0.191214    0.272731    0.361656    0.452264    0.539589    0.620017    0.691402    0.752870    0.804501    0.846991    0.881368    0.908788    0.930396    0.947249    0.960275    0.970262    0.977865    0.983614    0.987934    0.991161    0.993558    0.995330    0.996631    0.997582    0.998273    0.998773    0.999133    0.999390    0.999573    0.999703    0.999794    0.999858    0.999903    0.999933    0.999955    0.999969    0.999979    0.999986    0.999991    0.999994    0.999996    0.999997    0.999998    0.999999    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999999    0.999998    0.999997    0.999996    0.999994    0.999991    0.999986    0.999979    0.999969    0.999955    0.999933    0.999903    0.999858    0.999794    0.999703    0.999573    0.999390    0.999133    0.998773    0.998273    0.997582    0.996631    0.995330    0.993558    0.991161    0.987934    0.983614    0.977865    0.970262    0.960275    0.947249    0.930396    0.908788    0.881368    0.846991    0.804501    0.752870    0.691402    0.620017    0.539589    0.452264    0.361656    0.272731    0.191214    0.122485    0.070175    0.035041    0.014778    0.005067    0.001349    0.000264    0.000036    0.000003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000006    0.000066    0.000440    0.002056    0.007163    0.019626    0.044189    0.084786    0.142850    0.216614    0.301670    0.392291    0.482812    0.568606    0.646514    0.714832    0.773052    0.821515    0.861082    0.892868    0.918058    0.937791    0.953094    0.964859    0.973832    0.980627    0.985738    0.989559    0.992398    0.994495    0.996035    0.997160    0.997977    0.998566    0.998990    0.999292    0.999507    0.999658    0.999765    0.999839    0.999890    0.999925    0.999950    0.999966    0.999977    0.999985    0.999990    0.999993    0.999996    0.999997    0.999998    0.999999    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999999    0.999998    0.999997    0.999996    0.999993    0.999990    0.999985    0.999977    0.999966    0.999950    0.999925    0.999890    0.999839    0.999765    0.999658    0.999507    0.999292    0.998990    0.998566    0.997977    0.997160    0.996035    0.994495    0.992398    0.989559    0.985738    0.980627    0.973832    0.964859    0.953094    0.937791    0.918058    0.892868    0.861082    0.821515    0.773052    0.714832    0.646514    0.568606    0.482812    0.392291    0.301670    0.216614    0.142850    0.084786    0.044189    0.019626    0.007163    0.002056    0.000440    0.000066    0.000006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000013    0.000115    0.000697    0.003000    0.009765    0.025291    0.054350    0.100342    0.163777    0.241956    0.329841    0.421503    0.511440    0.595406    0.670683    0.735977    0.791098    0.836607    0.873492    0.902930    0.926121    0.944186    0.958123    0.968782    0.976872    0.982967    0.987529    0.990921    0.993429    0.995271    0.996616    0.997593    0.998298    0.998803    0.999164    0.999419    0.999599    0.999725    0.999812    0.999873    0.999914    0.999943    0.999962    0.999975    0.999983    0.999989    0.999993    0.999995    0.999997    0.999998    0.999999    0.999999    0.999999    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    1.000000    0.999999    0.999999    0.999999    0.999998    0.999997    0.999995    0.999993    0.999989    0.999983    0.999975    0.999962    0.999943    0.999914    0.999873    0.999812    0.999725    0.999599    0.999419    0.999164    0.998803    0.998298    0.997593    0.996616    0.995271    0.993429    0.990921    0.987529    0.982967    0.976872    0.968782    0.958123    0.944186    0.926121    0.902930    0.873492    0.836607    0.791098    0.735977    0.670683    0.595406    0.511440    0.421503    0.329841    0.241956    0.163777    0.100342    0.054350    0.025291    0.009765    0.003000    0.000697    0.000115    0.000013    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
