0.126539	0.529850	0.119460	0.121691	0.111521	0.264413	0.159353	0.027010	0.327763	0.022206	0.235753	0.720770	0.147018	0.380329	0.162385	0.648137	0.072668	0.047430	0.000201	0.054977	0.075440	0.236729	0.436244	0.427032	0.104208	0.141212	0.147793	0.069969	0.725964	1.654713	1.019981	1.355875	1.113450	0.970833	1.115624	1.389688	1.042244	1.307175	2.120433	1.720272	0.932304	0.287403	0.366058	0.333352	1.099051	2.343359	1.446934	2.971668	8.626329	4.016580	3.303084	3.185684	0.963632	0.249675	0.673463	8.505893	11.886402	20.551589	24.092704	36.406344	28.933982	22.910186	19.951611	16.072470	11.270520	5.311467	5.453054	25.974723	7.724129	14.076106	27.544198	17.680701	1.498960	20.338451	29.321572	11.532301	10.377054	21.368491	27.193259	5.449995	6.298484	11.407971	10.859932	1.342336	3.324807	10.211434	7.907852	5.297659	8.973752	15.496201	11.644695	6.803917	7.955080	6.275383	5.009810	2.511685	5.955667	13.975740	26.495397	32.237145	49.580643	69.039288	79.280032	87.750470	102.476023	106.599170	95.651779	87.021390	89.995611	75.884224	62.278147	52.060195	47.529779	36.622943	27.632319	21.076142	13.325145	7.238674	3.959807	2.830698	0.919803	2.795308	5.655778	7.270542	14.204519	17.118947	22.746842	25.486834	35.729538	35.964066	44.602303	44.388773	54.219983	46.205788	48.604918	43.768376	47.112642	39.043936	43.060598	36.605596	30.494658	26.554478	22.627626	17.971987	12.325991	11.003640	9.780243	6.343885	5.730629	5.794238	7.792552	7.678150	15.548209	18.633465	27.820690	28.710208	34.322747	34.252652	36.827243	38.097398	33.096432	28.456240	28.275691	29.577175	23.144844	18.362665	16.991411	10.818276	5.811260	5.202332	4.858514	7.648228	12.404367	21.089248	30.556988	42.360279	46.212940	59.977503	84.431237	104.682469	111.451981	128.861079	112.812822	77.751872	45.662498	47.411082	40.039152	25.245413	15.456712	11.227241	1.181792	1.474019	4.783757	8.654054	1.520404	8.709179	10.467872	12.948523	3.504540	10.320973	11.887128	5.000453	1.500753	6.227326	12.777864	2.729885	4.601244	11.935441	13.162040	2.736605	3.965374	3.683026	2.016653	1.639406	2.614602	1.096081	0.983406	1.739699	2.832420	2.381579	3.150012	2.940782	1.282843	2.553691	3.690103	1.554109	1.697302	2.792631	2.215346	1.230424	1.518601	1.473445	0.755949	0.185325	0.609162	0.110292	0.489045	0.699252	0.337425	0.034262	0.074497	0.027683	0.020456	0.715367	1.198825	0.119313	0.042750	0.192741	0.130879	0.244512	0.355110	0.271679	0.512213	0.049692	0.103130	0.521901	
0.197543	0.715147	0.191622	0.116627	0.202918	0.203644	0.079798	0.096086	0.124417	0.033149	0.500531	0.417964	0.144763	0.311045	0.337739	0.226387	0.151605	0.025976	0.008683	0.084434	0.018431	0.093081	0.523896	0.478768	0.185130	0.059008	0.193226	0.057933	0.509393	1.333521	1.065041	1.054444	1.527433	0.820112	0.445424	1.279407	0.985256	1.084806	1.804074	1.717575	1.173417	0.553046	0.491774	0.489889	1.045341	1.872091	1.280353	2.954935	7.574895	4.637346	2.939771	2.296828	0.263022	0.648307	0.742706	8.202899	13.530430	18.516672	20.469342	33.378573	29.108627	28.122389	24.358655	18.041152	17.349875	6.106653	7.736723	22.599860	11.947435	6.362917	22.733550	14.470066	3.144875	17.515216	25.132035	10.077600	8.904097	24.838658	23.299644	3.907665	3.594994	10.625778	10.274468	1.411581	2.231818	8.269934	9.720759	6.600194	9.536294	15.463521	14.534044	8.585375	8.869751	7.790460	5.003080	2.570300	5.562485	11.019325	20.503115	21.898154	39.393622	59.502673	72.410471	75.404973	91.383876	97.575207	93.701600	88.265885	84.575980	72.469314	61.839585	47.835779	39.230360	29.912411	23.538887	18.334038	9.161835	4.473744	2.266721	0.817035	0.738193	1.753320	4.037801	5.174184	10.819670	13.612609	19.797988	21.058928	26.978519	29.153139	37.784882	39.262684	44.160564	38.072924	40.432790	38.630706	39.189521	37.877597	35.052716	32.644248	28.119882	26.809160	19.161263	16.140401	13.109473	10.836307	7.442996	6.010168	4.496420	3.672224	6.647623	9.149561	14.644256	15.738563	23.432386	23.946965	25.725250	27.751269	28.881391	30.327175	27.388991	26.424477	27.200161	29.904063	23.412438	20.411430	16.099503	11.260558	5.696580	4.974610	6.610579	8.351987	13.983773	25.222563	33.761795	41.815028	48.576900	61.089572	88.571297	112.979363	113.169393	124.419122	112.712156	94.059941	52.356194	46.586851	36.413103	26.749323	21.083875	9.752231	1.768437	1.194094	3.130980	10.189330	2.547709	8.188231	11.559963	10.959523	1.850010	10.339351	15.867240	6.404853	2.200246	9.166463	13.345745	3.468302	3.579867	10.056635	12.784976	2.908820	3.997430	3.390431	2.127801	1.591673	2.655318	1.490430	0.797076	1.633056	2.212785	2.126445	3.789650	2.975262	1.280487	2.036689	3.670951	1.831821	1.682079	2.220095	1.799706	1.034915	1.776157	1.348518	0.609992	0.300458	0.479935	0.084727	0.435058	0.527157	0.378128	0.051321	0.029126	0.021203	0.085302	0.334961	0.959647	0.167108	0.025674	0.060619	0.104289	0.027330	0.316087	0.229543	0.400700	0.037432	0.005256	0.309675	
0.263389	0.587293	0.379714	0.071987	0.112935	0.168937	0.189042	0.046039	0.257887	0.016300	0.278693	0.395456	0.171595	0.326410	0.200569	0.394382	0.212657	0.084169	0.025683	0.040088	0.191935	0.232672	0.571055	0.331872	0.231034	0.054018	0.120706	0.076080	0.603119	1.160873	0.789029	0.781766	1.135155	0.902129	0.963173	1.298633	0.807289	0.964205	1.494812	1.362128	0.979678	0.253275	1.332116	0.500124	0.864403	1.442101	0.863880	3.010242	8.321227	4.391896	3.957530	1.824429	0.130086	2.753837	1.573956	4.873519	9.777589	14.424137	24.930078	38.864271	23.287374	23.714631	19.947953	19.723516	23.440105	8.264437	7.484679	21.878888	5.144092	9.498877	21.459597	19.309139	1.919935	25.738050	26.617023	8.456435	5.935050	28.622016	24.358716	2.964278	4.233928	10.533520	15.023482	3.809195	2.953460	10.107702	11.606481	8.349042	10.128133	19.766579	16.589494	11.436924	12.969069	12.986359	6.981908	2.663982	4.858202	10.031009	16.817939	17.602987	34.635780	48.252935	60.781916	64.041209	78.527886	81.541462	77.357879	75.583206	78.876563	60.048919	47.721810	44.530058	38.347846	26.335370	18.642877	14.958404	7.976457	4.557647	1.725054	0.819658	1.532020	2.148875	5.435133	4.411135	13.256061	10.652215	17.990728	18.945774	26.702282	23.505560	33.354206	32.125093	43.486281	34.041784	38.587956	31.699105	36.037220	30.983279	35.384065	29.420019	24.138546	21.790690	17.464049	13.315219	10.619379	9.059492	7.294001	4.268225	3.738355	4.085037	6.782972	6.333572	13.491335	15.404851	19.293069	17.452713	25.036959	25.079334	25.266532	24.607177	26.058779	28.379285	28.931013	29.459924	25.474254	21.288835	19.759978	14.145673	7.224874	7.559457	8.188137	10.661806	16.855656	32.256587	40.573324	50.113091	51.508728	66.359117	86.647923	94.608771	110.020863	118.912097	119.221004	96.337462	59.347076	56.031007	41.970068	33.888258	15.736242	14.477596	3.311652	0.556030	4.241759	7.208479	1.990333	9.215401	14.521632	14.052051	6.338604	11.477849	14.139995	6.033019	1.850619	6.877691	11.454523	5.100333	5.987054	12.523365	14.415459	4.025562	3.571471	4.190947	2.036950	2.415081	3.060407	1.484966	1.219943	2.920240	3.153347	2.891276	4.045911	3.269235	1.232434	2.587302	3.498713	2.139420	1.613552	2.653950	1.659428	1.187933	1.624094	1.408895	0.498950	0.262536	0.670180	0.144657	0.394658	0.322753	0.300049	0.022137	0.131730	0.015477	0.015873	0.503683	0.886224	0.333263	0.135433	0.118332	0.086475	0.018899	0.265095	0.350503	0.095989	0.034493	0.052774	0.255745	
0.130455	0.955709	0.253317	0.235077	0.095397	0.133025	0.450208	0.049888	0.391742	0.030196	0.119679	0.456305	0.181264	0.502443	0.324804	0.585593	0.268760	0.146132	0.089471	0.022278	0.179301	0.232122	0.318386	0.298578	0.118084	0.050888	0.136863	0.107126	0.550008	2.113667	1.081286	1.120429	1.098808	0.906327	0.987376	1.336489	0.681142	0.836231	1.399651	1.751248	1.044290	0.419039	1.147151	0.653764	0.690249	1.682784	0.860894	3.655833	6.981753	4.595710	5.389898	2.962149	0.622015	3.188723	0.980443	6.081752	7.855842	13.169869	25.915650	33.353536	27.952842	27.376238	23.627298	25.073626	17.631478	8.304359	5.331220	20.362808	1.347400	12.260302	26.104189	17.516892	0.764180	27.718123	26.992660	6.407621	8.751268	19.921604	20.522902	2.550251	5.546462	14.790159	14.559121	4.097764	3.891530	14.520852	16.075437	8.887004	13.105623	26.218095	21.100723	14.517194	14.946321	12.896212	8.815307	3.697077	6.757731	10.510648	14.529241	12.691598	27.409015	41.814842	49.643574	52.774601	68.164386	73.294328	69.543801	67.905005	67.225983	55.835042	42.704175	38.230949	27.672183	21.034351	15.768533	12.609847	5.117070	2.715686	1.181659	0.443541	1.102688	1.769807	3.813563	4.358792	12.201402	10.229808	15.059993	15.666482	23.197864	20.690403	30.436972	30.302642	35.033945	31.739910	34.207260	28.399106	33.868240	30.641345	32.176971	25.945700	24.584624	21.276154	16.673877	13.239518	10.544822	10.015124	5.716705	3.407697	2.993347	3.131143	4.153363	4.760772	9.804190	10.189650	15.566509	16.534852	21.447651	21.712351	27.125261	27.235353	28.927040	28.791020	29.387403	31.094544	24.058920	20.103489	17.346226	13.017185	8.982033	9.068445	11.475839	15.322930	20.198369	32.720160	41.544043	52.726208	52.523928	66.949818	90.716337	99.694301	101.725351	123.414932	121.078962	99.741518	65.894666	51.598836	44.195180	34.094045	18.557619	15.242213	3.056769	0.675147	5.717983	6.604759	3.236797	10.633211	12.153088	13.255967	6.750142	11.287952	16.051555	9.006250	2.441675	6.485058	10.338290	4.395831	5.668145	14.071618	12.496787	4.405601	4.892775	5.331124	2.292742	2.075810	3.218149	1.668787	1.583134	3.211389	2.842323	3.699124	3.709431	3.514931	0.953411	3.057882	3.570326	1.680189	1.864539	3.204388	2.092140	1.096201	1.433276	1.135098	0.463929	0.348526	0.480541	0.333848	0.506018	0.514708	0.364517	0.035016	0.142940	0.009439	0.013673	0.578006	0.899856	0.548806	0.185560	0.099414	0.310728	0.116818	0.071751	0.367305	0.207371	0.000853	0.106255	0.346399	
0.158498	1.184409	0.179757	0.246381	0.069590	0.214088	0.401174	0.048409	0.373807	0.051804	0.186322	0.471361	0.108674	0.713675	0.301344	0.570952	0.390125	0.147958	0.058421	0.024247	0.068210	0.221653	0.184315	0.131148	0.106374	0.054300	0.357125	0.065923	0.590482	2.427902	1.418286	1.741808	1.558109	1.092255	0.825677	1.441405	0.489842	1.262339	1.479233	1.370037	1.183709	0.511496	1.555886	0.906737	0.457681	1.582575	1.257813	4.124031	6.983703	4.529243	4.562742	3.550793	1.403791	4.048223	0.973641	5.764423	7.667399	15.140948	27.059914	33.079983	25.205184	25.514327	28.974083	33.853059	22.015432	7.280044	3.681592	17.960068	4.186750	9.130374	28.902480	15.028637	2.682669	29.945299	24.323022	4.378416	10.408340	22.825888	21.207089	3.123092	5.070176	17.319931	18.474511	3.665913	4.383042	18.587303	22.409467	12.328848	17.939786	30.288778	25.162419	15.609318	19.370796	16.157057	7.548088	3.735759	4.860449	7.995924	10.303061	11.532200	23.616887	32.912420	36.938400	35.978913	54.574223	56.888208	51.768842	51.071240	59.328911	44.736167	35.613019	31.925869	28.849394	18.424910	14.562625	9.087442	3.986180	1.858477	1.226330	0.329932	1.170154	1.461451	3.158426	3.711610	10.795175	8.075102	12.146740	14.694730	19.978674	17.675247	25.209550	24.888678	31.442319	26.888498	30.086549	26.837528	29.909654	28.374230	31.093027	25.761624	21.512219	19.824736	16.787133	12.748148	8.363707	8.759034	4.615739	3.288778	1.725432	3.004963	3.377478	3.161669	8.087683	9.294587	12.827325	14.677123	21.656749	23.582721	26.948820	27.971615	28.261281	29.657541	32.599536	30.103823	23.164729	17.817986	14.157556	13.005182	11.042816	10.665313	15.385629	16.575934	22.533757	33.455733	42.332383	50.854798	49.474377	67.281701	99.307159	96.117088	96.638792	117.016002	117.235266	93.436827	63.491079	50.956955	37.445963	30.528513	14.598864	14.177517	2.790311	0.135619	6.649487	6.021455	1.488102	9.259799	10.472152	14.527560	8.082141	13.383468	15.512452	8.459366	2.206235	6.332289	9.539650	4.500648	5.750292	13.523294	10.932755	4.020775	5.886683	6.362223	2.537975	1.824700	2.975762	2.001316	1.348491	3.406015	2.798245	4.054824	4.697476	2.922310	1.027962	2.872887	3.076246	1.671881	2.007227	3.289764	2.060169	1.166930	1.118505	0.913941	0.569641	0.280322	0.351210	0.370045	0.654755	0.553227	0.235950	0.035083	0.083713	0.075169	0.014651	0.780019	0.777442	0.737240	0.246514	0.174852	0.412579	0.122571	0.282285	0.410401	0.271199	0.032392	0.068783	0.444960	
0.189156	0.590770	0.364085	0.121350	0.037185	0.049064	0.518359	0.080649	0.300424	0.000655	0.153800	0.290285	0.051074	0.377176	0.316323	0.313235	0.241253	0.054219	0.042989	0.010411	0.061606	0.187511	0.212107	0.207662	0.050816	0.135409	0.388594	0.121600	0.443534	1.798865	1.556400	1.323525	1.814108	1.019113	0.859132	1.340199	0.426642	0.893104	1.228927	1.310980	0.702629	0.417864	1.452355	0.937000	0.219384	1.285938	0.865242	4.295569	7.815367	4.478946	3.648996	3.452026	1.507591	5.233435	2.044552	4.211883	6.970912	15.273874	23.415613	33.255233	23.036862	21.953190	30.315189	26.524156	25.258854	9.887941	2.890446	10.289975	2.167696	8.935729	24.228820	12.734444	6.880788	36.703977	21.298458	4.965871	6.975135	27.126641	26.638266	2.852942	5.946690	18.341718	23.919820	5.944663	8.261497	23.407783	24.044491	16.377889	22.416690	35.152775	25.288368	18.959246	20.669359	18.374434	9.047930	5.397959	7.307491	7.582963	8.688163	6.054420	19.023087	25.649361	27.945121	28.815185	44.118933	44.754169	43.682499	43.562888	44.707384	34.059860	30.130233	24.951759	17.458624	11.107626	8.520521	5.517734	1.192621	0.565453	0.769400	0.236637	2.627315	1.716274	4.055622	5.216933	10.351594	8.622774	13.919257	14.008225	17.551722	15.877958	24.231775	22.573981	26.210902	24.358903	27.405979	23.821407	24.613541	27.950136	27.046834	22.273493	19.271110	18.610632	13.156260	11.747853	9.517540	6.724938	2.942655	2.542274	1.419551	1.463114	2.813192	3.280588	5.612893	7.442378	11.938013	13.249006	16.882518	17.289188	21.487187	25.630477	28.529293	27.106124	25.682378	26.963701	22.896817	16.114745	11.996792	10.523135	11.842377	14.957516	17.710703	18.896772	27.259310	37.582806	47.927433	52.194436	52.592584	66.080074	92.562772	89.779937	89.898486	105.396844	108.472048	93.637001	62.910124	51.299685	35.517991	29.564026	13.293075	9.456863	2.909178	0.224536	6.260176	6.849689	3.181574	8.575126	13.550419	15.266693	6.672652	13.888149	13.787120	9.425890	2.680660	7.973243	9.388970	4.829322	6.615057	13.526625	11.251601	4.491427	4.929049	5.453677	2.656245	2.578617	2.659558	1.932141	2.077969	3.318964	3.751074	3.188223	4.313126	3.464800	1.387046	2.937170	2.817693	1.883264	2.009640	3.154465	2.057419	0.854299	0.974782	0.877088	0.346128	0.264676	0.435912	0.245091	0.453716	0.586861	0.203182	0.027886	0.047712	0.183048	0.027780	0.775347	1.095033	0.335235	0.262748	0.158299	0.133114	0.192601	0.528206	0.366620	0.174626	0.179714	0.198272	0.753447	
0.709533	0.295550	0.384900	0.107249	0.089697	0.091644	0.319134	0.289864	0.248133	0.030950	0.237624	0.211583	0.021429	0.310962	0.583721	0.249937	0.114600	0.016749	0.029660	0.025036	0.002258	0.181098	0.273402	0.364059	0.181579	0.014152	0.162384	0.194190	0.376685	1.102910	0.885657	0.754948	1.261809	0.847115	0.608614	0.923867	0.216992	0.410397	0.911131	1.476370	0.509112	0.581240	1.354085	0.481026	0.162926	0.949727	0.561026	3.404916	6.625693	5.205378	4.984296	4.247748	2.939030	4.937208	2.097982	4.121269	8.353426	14.485432	21.993150	28.830835	23.412811	26.421383	34.355528	24.386508	20.776458	8.542265	1.953041	9.614040	0.094358	11.155328	28.771863	13.929921	4.329075	35.825663	27.171413	3.259265	4.991672	21.655922	23.479693	4.024029	6.985993	20.418607	23.807201	7.045428	10.678803	28.793464	26.275919	19.614589	25.382773	40.317594	31.388063	22.000030	27.835205	25.096379	13.971169	8.146287	9.750790	9.454070	7.694552	6.964942	17.806854	23.184523	22.407409	24.741788	37.685719	37.266573	31.707384	36.370225	38.247316	28.822507	23.964908	21.869886	17.785990	10.360137	8.091219	5.578493	1.516313	1.186880	1.520348	0.843507	3.507509	3.109613	4.845251	5.776718	10.808478	8.790593	12.877269	14.295015	15.737759	14.325314	19.982295	21.055741	23.678425	19.456460	23.376017	22.042562	22.260131	23.280232	21.726367	18.604152	16.609728	16.254465	11.258816	8.522936	6.067912	5.268498	3.826214	2.421468	1.043166	1.922192	2.493973	2.264975	5.763163	8.393310	11.629453	11.821553	17.002078	20.525994	20.747334	23.868341	24.090609	23.224959	21.681219	21.375974	16.375717	9.665322	9.028509	9.925545	13.352883	16.523201	22.221436	20.713894	30.073090	41.773647	48.946634	53.550925	54.048739	65.333274	78.764815	81.025154	84.455465	92.502302	102.999570	89.513611	60.382641	53.244118	41.590366	26.242964	12.005970	11.930964	3.507875	0.553544	4.004521	7.393039	5.039686	9.674407	17.479449	14.201879	9.976031	12.846981	16.777380	9.933957	4.040172	9.222738	7.674597	5.607376	5.372276	12.831811	10.437920	5.154933	5.347266	4.531672	2.230303	2.734947	2.169656	2.080230	2.274845	3.520769	3.027932	3.100203	3.617856	2.892884	1.720829	2.572100	2.376886	1.924988	1.944907	2.864396	2.159571	0.649322	0.942500	0.628338	0.235695	0.348467	0.430907	0.237480	0.406988	0.391173	0.354812	0.016715	0.014758	0.095303	0.191768	0.458408	1.148812	0.241814	0.305258	0.111154	0.232508	0.044284	0.590698	0.331197	0.198852	0.069859	0.492001	0.310266	
0.350524	0.239087	0.483172	0.053607	0.091468	0.035350	0.575975	0.067253	0.524967	0.068340	0.203433	0.180216	0.055922	0.303838	0.310103	0.305561	0.173793	0.046204	0.032877	0.020074	0.035427	0.226720	0.242251	0.268140	0.284000	0.006336	0.473370	0.196917	0.421375	1.037457	0.645805	0.595289	0.992906	0.884025	0.599857	0.550910	0.086352	0.598088	0.816911	0.957739	1.176996	0.632672	1.741950	0.717497	0.214310	0.753117	0.382997	3.819767	5.327686	3.345885	6.156603	5.221197	4.885022	5.596000	1.231319	4.473077	7.931600	16.249649	19.613597	19.755339	22.378556	26.789965	43.121309	26.873206	11.935013	6.974138	1.217413	8.640605	0.891519	14.396967	25.270248	9.707447	4.662201	35.958765	24.690382	2.010621	11.144392	24.013416	21.288316	2.830176	8.174329	28.221774	25.094226	8.737047	13.517410	34.174689	33.402899	18.832080	31.135017	43.676714	32.824141	25.172187	32.088224	24.452579	14.175344	10.514724	14.202944	10.488729	6.286613	6.141950	13.575978	19.257442	16.524414	17.286825	26.325718	28.310078	26.546236	29.342000	29.732488	21.101529	18.538638	16.116138	10.066889	6.520238	4.532205	2.597524	0.860266	1.128020	1.335391	1.614590	3.901376	3.796299	4.531132	7.308701	11.016364	9.215581	11.911464	12.992403	14.019338	12.840832	17.172269	17.128147	19.505184	19.323126	20.740939	18.185869	19.310826	22.087697	21.134483	15.835647	15.539623	14.789704	10.376074	7.437169	7.089045	5.860138	3.268610	1.743002	0.765653	0.851587	1.257168	2.459693	5.092223	7.403766	12.562303	14.260688	17.622146	21.493673	24.194258	24.865213	24.247723	20.151501	18.301069	14.946305	10.583634	6.836078	8.620425	9.574702	15.144879	18.044294	25.757464	26.720284	31.808785	39.079384	48.773677	54.670012	47.488363	57.216040	79.472017	81.480959	82.529303	80.038402	86.375581	75.218666	56.561532	45.852388	34.372065	25.076266	10.254017	10.221364	4.267593	0.155944	5.147046	5.931992	3.856609	7.110848	14.411612	12.939873	8.992553	14.870778	14.638004	11.345361	4.683339	9.266756	8.140418	6.055469	5.075979	10.778735	10.090558	6.245059	4.748527	4.678204	2.022858	2.925228	3.089143	2.275671	2.078520	4.119002	3.542771	3.910527	4.060665	3.051498	1.485981	2.900719	2.974037	2.443238	2.136553	3.276386	1.556105	1.005068	1.110607	0.916498	0.348925	0.340545	0.388289	0.202992	0.361294	0.372127	0.218576	0.035588	0.052138	0.037317	0.021757	0.565791	0.552064	0.981043	0.208732	0.215701	0.032462	0.107905	0.125155	0.779401	0.019936	0.083846	0.275873	0.631166	
0.188347	0.278537	0.337697	0.118037	0.025428	0.095847	0.284046	0.081934	0.263799	0.011718	0.255950	0.251843	0.036606	0.498418	0.369457	0.399352	0.047724	0.078724	0.000026	0.003139	0.009898	0.371440	0.144493	0.253528	0.122987	0.002221	0.411048	0.212285	0.416528	1.243251	0.801664	0.732796	0.895071	0.852925	0.655895	0.764306	0.115665	0.385494	0.704015	1.503531	1.131112	0.892188	1.725955	1.095755	0.020259	0.388965	0.477814	3.775322	3.957271	3.235267	4.974664	5.308062	5.528810	7.391130	1.650865	3.123014	8.075239	16.764602	18.852494	21.609171	18.129432	24.824511	42.808300	29.231227	18.938858	7.189738	0.297411	6.417412	0.785501	9.739302	23.326503	5.203285	11.049108	37.451235	20.480977	2.019558	13.001626	29.953403	22.963721	4.326094	6.731811	26.772317	30.753507	7.636276	14.997608	33.668035	33.890245	18.262233	31.559490	43.748798	31.129573	23.842087	29.064482	23.616375	11.535054	10.395794	11.011272	9.975385	5.649278	6.817600	14.274592	15.355439	12.502400	13.305817	21.572257	20.302158	19.018881	20.921332	25.563859	16.305394	15.479815	12.672292	9.381956	4.459883	5.446883	1.528104	1.161534	1.098782	1.700214	1.589065	4.192985	3.590717	4.018277	5.896025	9.892256	8.758398	9.593701	11.119397	10.573746	11.012758	12.921734	13.983786	13.506027	15.405869	16.347440	14.426008	15.330294	17.877473	17.855204	14.836914	11.075986	9.847343	6.975295	6.081186	4.828482	4.974517	1.719589	1.231213	0.289925	0.995593	1.155889	2.183499	5.078045	8.695738	11.018188	10.911117	15.107519	16.105442	19.849917	17.687482	17.848360	15.782364	13.952534	10.779184	6.566280	4.693010	7.323212	9.253845	15.635160	21.542761	27.744855	29.458944	30.290316	36.510643	50.399835	52.872648	47.181293	51.840257	81.747927	78.559766	75.400247	72.656974	71.375379	65.060133	50.011710	44.562645	29.348048	18.206057	8.360026	6.646093	5.292204	0.114240	4.431820	5.247094	4.421598	6.964513	12.156437	17.756507	7.235283	14.380969	14.239787	14.139615	4.921628	7.660776	7.056428	5.103474	5.555172	10.431339	8.626280	4.756134	4.367507	4.057301	2.281512	2.135227	2.970978	2.225087	1.831141	3.162204	2.980808	4.419381	3.846445	2.937492	1.064749	2.482783	2.793711	2.164496	1.912237	2.359606	1.751492	0.907057	1.055097	0.871182	0.382796	0.426383	0.253608	0.236715	0.355192	0.269742	0.507509	0.038850	0.072338	0.048044	0.044243	0.326279	0.589469	0.497546	0.268888	0.212873	0.117418	0.075472	0.264195	0.210940	0.057688	0.105918	0.246829	0.195815	
0.170269	0.430870	0.148147	0.053828	0.023890	0.102988	0.637791	0.040410	0.096097	0.023691	0.124745	0.301313	0.007265	0.845441	0.656012	0.433470	0.153081	0.022492	0.017096	0.064835	0.093798	0.272539	0.108529	0.049012	0.119584	0.027533	0.341687	0.276985	0.384438	1.314976	0.743550	0.610241	0.830120	0.776426	0.651418	0.953281	0.212316	0.414453	0.571074	1.128789	1.166006	0.905336	2.416451	1.110433	0.074630	0.062448	0.300177	2.798287	3.183871	3.145930	4.335387	4.927879	5.532707	6.795055	2.349351	2.398006	8.332158	16.442643	16.678319	21.322870	17.901241	30.531926	39.573859	21.424344	17.849201	11.832318	3.017556	7.023056	0.264180	13.785725	19.560362	6.218609	9.636500	37.810631	17.553660	2.686316	5.935448	25.278583	24.312395	3.137494	9.637188	24.360647	33.574729	8.960756	18.429254	34.847432	31.163684	19.843916	27.549605	43.834139	27.829238	26.717888	29.172570	25.296355	13.164841	14.464760	15.769101	11.821678	7.004831	8.541476	16.063051	13.672171	12.224177	12.767449	21.906069	20.483231	19.026562	20.929185	21.875779	14.518456	16.440876	11.316119	6.314290	4.360430	4.876239	1.209599	1.891903	1.612067	2.487972	2.341269	5.253939	3.057458	4.872777	5.785233	9.566481	6.543392	8.351820	8.189412	8.447096	7.194613	10.409799	9.042853	8.813438	11.417678	11.552257	10.220111	11.884890	15.100031	11.860429	9.824465	8.594432	7.809813	5.032381	3.627682	3.603821	3.337749	0.624184	0.711039	0.183900	0.631890	1.257662	2.510769	5.059205	6.131960	8.923368	9.440942	13.414597	11.134134	13.815308	11.938071	14.166954	10.113171	7.045544	5.962618	5.182189	3.687976	5.186631	9.211473	17.363992	25.393654	27.283188	31.221174	38.322297	42.188305	47.973554	45.260954	47.773925	49.505758	76.279928	62.758717	67.175523	65.541994	67.921694	63.923015	40.175687	40.738840	30.927871	22.301246	8.376395	5.236474	4.867887	0.522628	4.492274	5.540411	5.068625	7.530909	14.530275	18.642380	10.076316	15.489960	13.749750	11.145587	4.534483	6.908455	6.776305	6.202937	6.145806	11.011638	8.320266	4.644377	4.254160	3.739422	1.603607	1.776928	2.460063	2.144741	1.863315	3.079121	2.896529	3.870908	3.381783	2.088943	0.792410	2.652661	2.559824	1.710711	1.502008	2.173007	1.378562	0.918352	0.945163	0.637185	0.293030	0.333372	0.410707	0.322398	0.196774	0.270610	0.140590	0.007884	0.070548	0.023988	0.003792	0.340028	0.465173	0.416618	0.328199	0.190501	0.161775	0.016141	0.122509	0.163702	0.070349	0.061989	0.346234	0.178800	
