#output_inIntensity
0.298123	0.625399	1.368646	1.723921	1.003513	0.489759	1.248627	2.383738	2.079536	2.390328	1.216357	1.121671	0.407322	0.431519	0.646839	0.243944	0.606234	2.078618	1.910070	1.603282	1.189613	0.708203	0.768322	0.316611	0.435343	0.529356	0.655383	1.695761	2.295793	1.888866	1.844725	1.460932	1.994410	1.899169	1.909775	2.040384	1.402901	2.049181	2.972897	2.576538	3.046283	3.196250	3.855173	4.219869	3.384661	3.166226	1.845806	1.616696	2.062175	2.324458	2.396738	3.436178	5.708525	6.761814	6.148062	6.157721	5.471360	6.150274	4.865551	2.354993	0.597004	0.161966	1.223671	2.248808	4.653409	6.867044	10.655055	13.164418	15.368666	13.149226	12.408834	8.803303	5.404665	6.261786	4.007800	3.783304	4.879040	6.463531	8.365484	6.661006	5.394200	5.738068	3.007101	1.148977	0.035017	1.482391	2.364166	7.542704	13.102340	18.865880	25.050122	24.683516	22.225193	15.789899	12.138811	5.342571	2.335374	1.065204	3.637057	8.775193	19.528100	27.082330	31.232437	30.570971	30.757864	28.194342	19.002600	12.604710	2.704602	0.220011	2.060259	8.093876	13.608289	18.353123	20.382381	27.301941	27.805029	31.534382	42.287042	76.259352	133.047907	226.631990	341.597535	481.860710	640.639100	799.251642	940.211739	1059.758623	1158.592952	1143.667213	1095.518022	1000.142022	861.786573	717.298971	537.280055	388.664070	264.280410	169.635312	104.668077	77.510694	80.663132	115.920929	146.788883	203.647444	249.081425	272.951100	296.118272	308.358836	323.545683	314.134635	312.114769	315.540684	312.062845	295.507841	286.664298	265.581291	237.604124	199.121886	175.901022	143.004780	115.263105	95.143296	76.269925	76.421518	70.006227	74.910736	84.246049	88.133528	90.275244	91.606585	97.196291	92.297257	81.359016	69.983518	67.314009	51.558924	37.485087	28.700517	27.509834	25.304259	26.983582	27.245658	22.563164	20.709468	20.783555	17.466996	14.768800	10.776675	9.918947	9.832398	7.979156	5.630347	2.842952	2.398730	1.409358	0.845215	2.117957	1.590821	2.121856	2.748311	2.398117	1.405329	0.537067	0.076033	0.301317	0.846929	0.365560	0.433975	0.074043	0.332228	0.821483	0.233541	0.284346	0.088364	0.095725	0.725099	0.629414	0.140441	0.101327	0.089831	1.315743	1.056900	0.739820	0.576840	0.033254	0.082854	0.292486	0.160521	0.018520	0.020106	0.248694	1.331612	0.944559	1.005052	0.233157	0.049585	0.089401	0.198571	0.123898	0.346529	0.119753	0.796263	1.058222	1.771535	0.734443	0.115939	0.113214	0.497025	0.709339	1.019849	0.444163	0.547306	1.165830	1.486516	1.244879	1.101754	
0.138182	0.830576	0.652070	1.089306	0.920414	0.583274	0.763512	1.027020	1.743770	1.810103	1.974507	1.470788	0.684851	0.753485	0.924157	0.215036	1.430304	1.962071	1.695207	2.075596	2.503569	1.390976	1.062190	0.229504	0.763464	0.684523	1.314896	1.619181	2.394624	1.870328	2.783585	1.724022	2.665068	1.399746	1.120292	1.345204	1.228788	0.937136	1.972332	1.866354	2.595566	2.079815	3.147463	4.495635	3.135296	3.811556	2.176044	1.761798	2.064138	2.811740	2.582787	3.889333	4.642678	7.788643	9.238728	7.301058	7.194406	5.689850	4.926807	3.560116	1.465003	0.104035	0.885691	2.520441	5.169010	5.415123	9.066513	12.985367	14.159349	15.514516	11.966899	7.261518	4.660270	3.865705	3.153779	2.573423	2.780792	5.491870	6.983732	7.987865	7.324885	4.913599	2.624428	1.281495	0.047568	0.513901	1.583300	7.231622	12.220372	19.299963	23.433612	21.430452	19.550770	16.297639	12.031901	5.000691	2.183399	0.762552	3.078356	7.346176	19.350031	25.653527	31.379341	28.220644	25.824563	23.886994	15.172141	10.646041	3.373491	2.629837	7.013278	18.894566	27.401250	35.479393	37.490902	46.302744	45.445096	42.066177	37.732106	45.947302	80.407453	138.578460	203.142209	301.212480	424.340295	541.983840	669.742317	757.469728	837.514864	852.814773	826.296028	771.159320	678.290346	585.034303	457.951153	361.091416	270.196448	193.370580	155.534345	132.364366	123.948570	138.594265	153.752667	176.110745	204.553155	220.685779	232.401176	243.895331	248.227355	256.848488	270.082434	287.754133	291.516693	277.098356	288.109121	279.889298	254.223372	211.507205	182.529956	148.916061	114.878339	98.699506	75.521716	71.173359	69.483008	73.208740	82.142268	86.207357	83.661325	87.026062	92.462753	94.702869	83.154848	69.429442	66.016309	45.854989	34.235664	30.348075	25.171583	27.624331	29.095681	30.425124	27.487853	22.524035	18.537252	18.592409	14.927427	12.766468	11.687881	10.546599	7.572534	5.245516	2.489211	1.873661	1.098491	1.718569	2.429985	3.473745	2.658158	1.957402	1.567124	1.601258	0.629932	0.253699	0.328142	0.310934	0.371109	0.224989	0.036568	0.204209	0.095119	0.306374	0.203557	0.009123	0.046120	0.335188	1.303549	0.802676	0.285338	0.059635	0.606374	1.277280	2.331941	1.352550	0.066029	0.039115	0.369139	0.181026	0.137831	0.136992	0.204673	0.606459	0.909549	1.274663	0.295566	0.133704	0.343990	0.566188	0.165443	0.151209	0.136725	1.333152	1.581129	1.437059	0.681552	0.012094	0.095340	0.353499	0.517419	0.658782	0.332781	0.500598	2.006908	2.078466	1.297131	0.270359	
0.144066	0.171073	0.092389	0.487844	0.628614	0.394985	0.910848	1.680455	2.468375	1.900499	0.676860	1.396324	0.980724	1.553398	1.139235	0.371050	0.668487	1.767224	1.646663	2.553636	1.925431	1.877480	1.987562	0.692947	0.870047	0.512462	0.518106	2.796007	2.760934	2.205601	2.327713	2.372757	1.911748	1.774137	1.115544	1.064560	0.621557	1.406896	1.703798	1.309090	2.108818	3.353296	3.461670	3.671283	3.123667	3.667239	2.571843	2.167487	2.597226	1.930636	1.693519	3.154822	4.636805	7.801858	6.591483	7.330288	8.181815	6.992010	6.571218	3.519091	1.195155	0.067124	0.427187	1.579714	6.038328	6.056702	11.506060	12.041599	14.469975	16.458000	12.737239	9.347538	5.613647	3.412116	2.207999	2.113982	2.007039	3.070496	4.640997	7.851469	7.208764	5.049183	3.372716	0.781889	0.148742	0.313317	1.419838	5.467205	10.241741	18.813705	23.774658	21.556781	20.805030	13.901915	11.520657	6.943994	2.315596	0.462730	2.755729	7.815802	16.132994	22.650370	25.841193	27.560330	26.578372	23.884132	16.399583	12.477743	9.620887	9.398640	18.375820	36.229508	47.464253	59.515458	68.440905	75.593240	74.254118	65.124313	49.823360	41.370996	47.538991	68.420123	108.654399	171.901640	244.068757	328.219966	422.931182	504.401576	580.467619	603.331923	593.572526	565.182738	521.832326	474.971992	402.159339	334.901409	282.989500	236.380353	207.031495	189.711584	173.051561	175.546733	164.066993	166.146102	171.153482	171.848052	177.764450	182.233631	200.036034	216.183550	236.388369	256.735516	276.528656	273.553676	283.157590	290.888699	273.167632	225.169611	182.449189	140.120832	108.517197	89.991688	74.260049	66.235631	61.621463	67.943405	78.059961	78.484325	81.312093	82.034930	83.077750	92.926282	83.448891	70.741613	59.800343	45.453758	32.870818	28.859142	33.007393	30.552600	32.651693	34.704287	32.695507	25.259815	21.936227	18.686580	13.909485	14.595373	12.670019	10.013267	5.917826	4.881905	1.836767	2.564478	2.076129	1.612469	2.335247	2.879952	3.687090	2.755689	1.973985	1.154373	0.490390	0.683027	0.786898	0.318851	0.283441	0.159463	0.083606	0.064236	0.071396	0.186791	0.538420	0.066197	0.100376	0.272492	0.880219	0.486744	0.140334	0.014095	0.364622	0.839746	2.136017	1.034974	0.360625	0.367276	0.673683	0.672769	0.805973	0.334801	1.222119	1.865433	2.511397	2.009780	0.503297	0.235585	0.604177	0.467640	0.722513	0.328918	0.245972	1.259818	1.514330	1.569923	0.895566	0.199695	0.296894	0.080838	0.060294	0.292218	0.176494	0.502425	1.026643	1.159667	1.260369	0.158078	
0.148385	0.170331	0.086557	0.203507	0.255505	0.185436	1.326684	1.835574	2.068735	1.033184	0.207632	0.805732	0.563585	0.571681	1.050949	0.639346	1.245991	2.199675	3.031758	3.543856	2.000149	1.709445	3.117617	1.633706	1.312261	0.476706	0.402403	1.416877	1.906674	2.223010	3.441276	2.906645	2.414251	2.265727	1.350271	1.889299	0.764730	1.258508	2.141980	1.813184	1.620563	3.374910	2.494923	3.443587	2.271873	2.564559	2.208832	1.230520	1.831887	1.551814	1.438848	2.737096	6.053305	7.846290	9.963903	8.777571	9.890024	8.762362	7.971972	4.733273	1.237063	0.356994	0.317007	1.616944	4.619144	6.150445	10.011081	12.002886	16.357732	16.709050	13.850656	8.442779	5.107551	4.579929	3.312298	2.098543	2.031988	2.793480	5.686239	6.775820	6.732067	4.754082	3.055418	1.055109	0.179180	0.571078	1.701588	6.917333	12.756257	18.276079	25.279058	24.561353	23.581675	18.024483	12.692059	8.533940	3.635907	0.942743	1.454867	6.581118	13.181362	19.340999	21.145098	25.956046	26.882511	25.519130	19.348581	16.991198	17.625238	22.063775	33.561529	51.153166	69.761586	81.852267	96.683028	109.152234	101.173593	89.811061	73.506121	49.347043	39.819846	34.971999	45.794611	78.604399	123.541566	175.125549	235.879160	302.189114	359.088416	396.411537	405.370170	398.716961	397.508861	386.198834	341.461922	309.977641	292.261634	274.022745	263.512058	231.810150	208.075123	194.913271	169.280860	150.234241	139.355708	133.952669	127.258212	131.307238	149.977170	176.202206	197.316783	223.228892	265.814919	271.524771	283.745111	293.036686	267.641613	225.213858	186.521143	135.730279	108.618277	88.188714	69.510356	59.348749	53.681137	64.623260	68.557753	71.122018	81.270072	75.616067	81.579948	89.890185	73.987138	67.613208	55.278791	41.416046	32.519872	29.008620	32.924057	31.729370	32.699061	36.180050	30.760077	26.799038	24.206116	20.134643	16.856314	13.579643	11.525880	9.664223	6.027783	5.281215	2.176233	2.575645	2.892512	2.548703	2.376860	2.808612	3.250159	3.376193	2.249760	2.108733	0.768683	0.517806	0.508834	0.173539	0.346742	0.186451	0.099521	0.042152	0.241105	0.032002	0.462123	0.162008	0.066941	0.365099	1.195791	0.557940	0.058282	0.001882	0.698246	0.984000	1.894631	1.136376	0.298329	0.120149	0.468840	0.774850	0.331045	0.333403	0.516201	2.019247	2.507042	1.933622	0.173022	0.097776	0.451010	0.788686	1.304115	0.650848	0.138594	0.920950	1.816953	2.157839	0.830733	0.573169	0.157655	0.247089	0.109799	0.483688	0.002878	0.359471	1.204709	1.189508	1.361033	0.562954	
0.294550	0.489277	0.225966	0.085057	0.146148	0.451968	1.512117	1.497217	2.366331	1.423078	0.737054	0.795508	0.653237	0.133750	0.442413	0.298981	1.271282	1.317989	3.533405	2.764242	1.623343	2.190163	2.895474	2.084545	1.909637	0.926054	0.571892	0.826080	1.441027	2.435803	3.272337	3.677741	3.934727	2.479445	2.146255	2.260296	1.307715	1.157574	1.543025	1.650571	1.966854	2.681990	3.225488	3.293877	2.314295	2.940769	2.351446	1.749897	1.220270	1.422054	1.674858	3.052339	4.607921	7.658854	8.986976	10.523745	11.400813	9.873466	7.354791	5.717173	1.752935	0.439344	0.157650	1.325669	4.059978	5.446595	12.229393	14.520824	16.140791	18.373863	13.929681	10.806134	7.035058	4.012955	2.854976	1.920120	0.948913	2.093234	5.331666	6.582885	6.143880	4.043528	2.853043	1.085910	0.137793	0.161301	1.904977	6.451132	12.664728	19.700523	21.998252	23.935045	23.610706	19.813215	16.294540	9.175002	4.771416	1.524249	2.224241	5.015752	11.372822	17.409563	24.458068	26.070202	26.311449	23.689685	20.556737	20.700572	22.039254	26.033419	39.984464	61.018714	75.351261	93.798560	107.312434	120.886693	120.892387	114.226060	93.403746	62.715860	42.170787	22.586177	16.877544	26.076380	43.750331	77.352104	119.278716	152.250145	201.214410	238.904264	267.186199	286.240958	301.810784	298.022735	293.271849	302.385310	298.473048	296.435800	285.031622	256.104365	225.517402	199.883720	164.055683	130.445326	111.239344	97.344664	86.710288	99.102933	119.189610	137.500217	171.568921	217.290735	251.793584	275.861794	292.063489	285.750010	262.760069	215.265437	180.246556	137.197497	107.698118	87.538672	60.547256	56.370837	52.121464	53.868081	62.302631	72.361149	75.703780	80.795715	80.487550	79.581716	67.505403	56.964145	49.177939	39.502327	33.331827	28.772471	26.332645	27.060907	30.620809	32.634619	26.808835	26.413081	22.980926	21.239234	15.448784	10.901634	8.760494	7.995623	5.580844	7.188692	3.179140	2.934354	1.882428	2.583262	2.397056	3.042042	2.647211	3.630100	2.349828	2.251358	0.434827	0.230874	0.245857	0.291744	0.185195	0.560455	0.198317	0.431381	0.598781	0.372904	0.238243	0.265942	0.817387	0.693661	1.150085	0.409185	0.165358	0.138719	1.689058	1.319847	1.286350	0.994312	0.323193	0.008153	0.102282	0.231569	0.115992	0.086909	0.676124	1.682271	1.511071	0.930766	0.144661	0.116420	0.150217	0.500776	0.540735	0.262337	0.119973	0.938729	1.637020	1.887529	1.262961	0.441360	0.749890	1.301708	0.555056	0.504239	0.043146	0.279451	1.625201	1.506532	1.674255	0.992946	
1.220837	0.734599	0.765826	0.575106	0.130685	0.147542	0.886259	2.531367	2.393845	2.673099	0.883410	0.910560	0.658856	0.412291	0.827931	0.288369	0.457670	1.881658	1.825503	1.658203	1.692175	1.620267	2.122926	1.055976	0.900419	0.565709	0.499719	1.510629	2.034338	1.750322	2.539772	3.573176	4.982288	4.361829	2.399045	1.810101	1.173171	1.468745	1.427601	1.390731	2.010059	2.876894	4.729979	4.954681	2.997264	3.315054	2.561319	2.449438	1.679093	0.886426	1.493990	2.398122	4.558097	6.687175	7.115624	10.588676	10.321911	11.665214	8.866944	4.614197	1.762709	0.380843	0.093901	0.577854	3.622122	6.075708	12.709216	14.500514	16.402322	15.573619	14.416432	11.360814	6.831583	5.284923	1.551741	1.064201	2.295322	2.953377	5.273266	6.919310	6.906850	8.481387	5.363412	2.352114	0.738108	0.023261	0.183148	3.323236	7.876129	14.111645	16.820537	17.219224	20.879858	15.256422	12.309516	6.334358	3.798966	3.420768	4.636395	8.172069	16.941632	20.618321	27.459796	32.433780	36.119469	34.998821	26.067377	26.898064	28.457506	27.936860	37.802385	62.043685	79.973698	98.598793	104.162833	122.205946	126.924045	127.264039	112.969091	76.385151	58.334963	30.125750	14.517020	9.677153	14.322092	24.321572	41.947294	70.659815	112.411464	147.233051	167.539083	195.145958	226.066790	247.077315	261.115772	279.276979	304.864799	305.192336	299.197099	264.786672	227.325438	207.712285	151.611161	120.750212	88.891695	61.403270	52.906670	64.054339	86.764313	117.158687	154.877912	206.920830	246.681816	261.835804	291.526646	271.554862	254.997115	212.947136	172.370901	136.058342	96.268492	71.066172	55.646940	49.620536	41.733528	50.369104	59.782750	64.700527	66.657235	75.901026	78.832031	72.397058	60.283103	49.653485	49.894209	39.517958	32.583099	29.027447	30.555836	28.390008	28.003008	31.623735	29.305199	25.538115	24.826405	20.895614	13.604045	9.473518	6.519083	6.339287	5.873809	5.746459	3.876228	3.361969	2.601461	2.291239	1.925564	2.122005	3.321212	3.776121	3.449305	2.224108	0.503021	0.026036	0.265709	0.428627	0.216029	0.567242	0.758955	0.816320	1.479759	0.460821	0.159497	0.638624	0.654201	0.995773	1.006774	0.253035	0.339966	0.113408	1.539786	1.939153	1.603776	0.708627	0.231838	0.003437	0.077527	0.479567	0.022105	0.075669	0.634835	2.102065	1.575343	1.031640	0.295776	0.063293	0.355858	0.079338	0.085761	0.324607	0.717693	1.218522	0.759813	1.461798	0.765041	0.479969	0.891789	0.663076	1.353573	0.780722	0.148595	0.669395	1.481420	2.313142	2.879598	1.812152	
1.825222	2.064410	0.942337	0.578431	0.248061	0.223769	1.807390	2.307695	3.149271	3.534409	2.620091	2.091241	1.104109	0.463014	0.626102	0.504829	0.781209	1.339405	1.803704	1.887555	1.324343	1.439927	1.615363	0.665095	0.973454	0.350635	0.374176	1.108612	1.948448	2.329389	3.404023	3.227537	5.765154	3.557102	3.088005	2.553343	1.063394	0.819977	0.769103	0.886100	1.689669	3.582539	5.553973	6.704873	4.306754	4.985836	3.884350	3.846872	1.994811	0.672722	0.255167	1.838660	3.127435	6.482197	7.127911	7.335597	8.874779	8.988717	8.767689	4.898131	2.052175	0.350169	0.422156	1.405714	4.233183	5.586291	11.984197	17.117729	18.577927	18.730047	14.244531	11.093487	7.273297	4.687468	1.316058	0.633299	0.607380	3.090047	5.105394	8.927212	7.433057	6.940814	6.381646	3.552594	1.800513	0.037252	0.227560	2.056252	5.623634	10.693199	15.694204	17.579028	18.645796	14.756469	11.684156	8.277262	4.584949	3.839436	5.855411	8.721362	17.437782	25.144498	31.554199	33.762728	36.165027	34.586719	34.161810	36.701154	33.242695	33.403370	41.293585	63.298824	73.869412	87.773846	101.994584	124.651145	131.490564	133.178085	120.344011	91.156522	76.180529	46.305141	28.250377	13.922923	5.096630	3.389573	9.211100	22.432058	44.337500	73.434485	99.862242	129.488049	163.423025	191.875513	214.777611	247.488307	279.809092	286.283783	280.592776	257.028891	211.531000	182.566058	135.528954	92.261487	64.716614	37.052088	29.985135	43.315391	67.681862	106.106761	142.402459	195.299132	241.541404	257.724321	282.882161	273.124529	240.982655	200.570927	167.340839	127.982983	90.502074	64.020599	43.462366	38.230984	35.108577	41.560595	50.850315	57.257442	61.059258	65.483978	65.243240	62.827823	53.828782	46.423307	46.163547	35.905317	27.417187	27.371381	27.176042	27.802145	31.693380	32.707582	29.406246	25.612610	24.654737	21.318348	12.690701	8.139844	6.310169	6.745874	5.674207	5.171053	3.186181	3.838940	2.254377	2.816342	2.263664	2.454054	3.746057	4.306043	4.311324	2.555274	0.087550	0.014473	0.150525	0.623798	0.376868	0.394803	0.723325	1.268939	0.731920	0.522087	0.329804	0.928537	0.870487	1.125300	0.862136	0.120759	0.264559	0.087734	0.854916	1.361289	0.997748	0.699019	0.405459	0.116799	0.145361	0.162237	0.099884	0.084462	0.669142	1.405630	1.367204	1.181502	0.310073	0.089525	0.018647	0.030810	0.192057	0.133765	0.221370	1.314561	1.431409	1.786725	0.801893	0.111327	0.408023	0.498013	0.696221	0.949229	0.636937	1.000931	1.958811	2.076360	2.475189	1.729626	
1.932742	1.924295	0.552550	0.445591	0.399860	0.263938	1.849613	2.294161	2.400648	2.878649	2.526185	3.286884	1.247399	0.312334	0.158166	0.066026	0.858155	1.829437	2.625652	3.614280	2.390574	1.865290	1.856300	1.354840	1.501087	0.460387	0.433123	1.064138	0.908477	2.013797	3.154577	2.627378	3.183802	2.831085	3.065036	2.695454	0.893521	0.679901	0.869029	0.594142	1.648760	3.836710	4.231797	5.367833	5.140068	5.855258	4.520297	2.835579	1.567753	0.814720	0.120782	1.419906	3.610578	7.028344	7.418143	8.563549	11.288009	10.814495	10.269646	6.079888	3.414621	1.988109	0.457729	0.952125	3.506768	4.723832	8.933444	12.020889	18.193266	19.461301	15.375186	10.461181	5.876848	4.420889	2.149806	0.940336	0.482521	2.309789	4.963229	8.064090	8.491126	8.163393	5.829750	3.976168	2.271556	0.278469	0.003446	1.881630	4.659675	9.101751	14.341307	15.661625	19.314156	14.820641	12.416304	8.841910	5.903914	4.477281	5.048939	7.936766	15.985423	23.091802	27.046817	33.134550	33.785769	36.626052	37.331931	36.827034	36.538851	36.399431	49.131364	63.729401	69.487265	84.383924	100.362463	124.349678	134.649778	140.418922	136.864547	116.527055	95.172365	68.447526	55.065374	35.708053	20.753328	7.532668	0.637830	1.999352	11.999656	28.964446	47.626433	73.568118	112.425798	147.432519	174.256876	208.513643	246.526594	259.929603	258.136270	233.867561	200.549330	173.957928	118.044671	73.321185	42.639141	20.970166	14.533736	28.850282	57.772693	99.498412	140.104054	182.875389	230.404149	241.220600	259.674745	264.580440	238.605549	192.640816	149.182120	105.056969	76.477126	56.894899	36.471001	29.392594	25.735197	34.815102	45.236959	50.564010	53.663404	51.725127	51.596806	54.140218	48.513863	44.170581	40.817378	31.813330	28.599650	26.250553	26.214569	28.483227	31.732512	35.953255	33.132110	27.984494	21.867752	17.012338	10.491484	7.446843	8.641512	7.533718	5.598459	4.756776	2.947320	2.750580	2.275093	3.257151	2.585468	2.484615	3.889267	4.044337	2.781882	1.535699	0.291626	0.180810	0.414602	0.184459	0.075592	0.429148	0.295343	0.571747	0.456764	0.254950	0.587640	0.652959	0.686839	0.916699	0.513460	0.299350	0.027308	0.101910	0.767725	0.567908	0.947047	1.033693	0.242978	0.302741	0.429128	0.503606	0.031743	0.034022	0.685496	1.688234	1.859621	1.353811	0.200564	0.035358	0.075297	0.164302	0.186103	0.149334	0.280422	1.016602	1.851215	3.195774	1.169822	0.229997	0.421769	0.388474	0.161312	0.740215	0.699168	1.177204	1.272734	1.623696	1.392617	1.184764	
0.622014	0.821748	0.268161	0.582674	0.449696	0.192814	0.952953	1.743548	2.262366	2.223166	1.636395	2.210246	1.397896	0.508329	0.198224	0.034225	0.648193	2.170394	2.896269	3.807265	3.535381	2.346223	3.679932	1.651686	1.585187	0.425317	0.339864	0.935480	1.411121	2.199989	3.187453	3.080578	2.656652	3.716690	3.464075	2.916280	1.586018	1.407049	0.905780	0.342538	0.892437	3.007934	3.617889	5.061906	4.331342	4.017799	3.928171	2.735227	2.094684	0.206029	0.354024	1.579460	4.458577	6.632521	10.179971	10.321332	12.722234	14.585851	11.598210	9.290984	4.324306	3.007719	0.915774	0.279245	2.573237	4.435253	10.615257	11.961119	14.904601	17.765926	16.252552	12.369224	8.197892	4.926648	3.078502	1.064839	1.006686	1.394308	4.364379	6.262590	8.523486	7.747932	7.610499	4.027488	1.804789	0.570336	0.082901	1.471309	5.147584	11.330328	14.748728	16.027622	18.784042	16.638048	15.876627	11.163780	8.022008	5.518749	5.290958	7.159433	11.614568	17.267473	22.015603	27.853442	32.110361	36.792510	34.019403	36.289034	37.474333	38.065291	42.705079	57.004644	70.993579	76.105480	96.352376	117.574286	128.975697	140.986919	141.323745	129.082994	118.475754	97.090475	80.828845	62.086651	45.021673	27.500316	12.940848	3.598632	1.155143	8.210981	19.937192	41.736384	74.982087	107.613032	132.506383	164.841729	208.234206	222.347980	227.158077	204.448318	177.869167	149.915883	101.652771	58.238380	29.842812	11.895155	5.408627	19.231184	47.882049	89.634908	127.444453	174.706757	211.957719	215.306908	223.296790	236.796282	221.784761	177.703946	131.887884	84.085839	60.082309	42.302435	29.104337	24.255890	22.266358	34.497185	44.485854	41.919697	44.250755	42.299933	41.666616	53.098955	43.718593	40.803743	33.484854	28.711885	24.611714	23.267852	27.851626	30.787953	30.346035	37.305360	32.539602	25.406584	22.178041	15.622942	9.928379	8.698784	8.392145	7.989201	4.453008	6.026904	2.693381	2.616275	3.171114	2.526331	2.314590	2.799502	3.177260	3.424488	1.441858	0.553849	0.059666	0.273598	0.448421	0.000765	0.101632	0.020835	0.047316	0.252765	0.511930	0.047965	0.221528	0.073721	0.090197	0.510776	1.414285	0.963360	0.221096	0.094573	0.513948	1.077946	1.960495	0.937112	0.398805	0.432708	0.569922	0.614876	0.228835	0.390218	0.873215	2.260099	2.544985	2.057474	1.090173	0.478117	0.610903	0.130228	0.048839	0.105584	0.247648	1.658195	2.586275	2.301507	0.787553	0.383852	0.665162	0.366794	0.014368	0.433035	0.180792	0.250166	1.427686	2.142214	2.143773	0.800661	
0.217881	1.248688	0.257966	0.218094	0.018229	0.241857	0.832059	1.588202	3.380581	1.880508	1.679480	1.936951	1.520994	0.748436	0.393277	0.035554	0.578211	0.897405	2.165175	2.781530	3.601666	4.558393	4.350313	1.644716	1.471416	0.804496	0.803653	0.504207	1.142526	2.310040	2.861193	3.726854	5.268455	3.581434	3.427723	2.861122	3.031087	1.533385	0.571433	0.542039	1.430076	1.790009	3.081825	5.430478	5.028732	6.133148	4.551150	3.759811	2.378991	0.681238	0.059985	0.886670	2.223096	5.574800	7.723149	9.713645	10.762033	10.901370	10.391788	8.374783	4.174213	1.925420	0.563791	0.764393	2.931228	4.895851	12.121631	15.897145	18.496847	21.944067	18.757119	16.354245	10.786152	6.679331	3.533494	2.005780	0.249049	0.385776	2.608482	4.444506	5.069614	4.753584	4.181631	2.577879	1.146381	0.294346	0.283984	2.306022	6.760403	12.468921	17.521055	19.599756	22.661530	23.045835	21.227642	17.928199	13.329197	11.076671	9.111400	6.974458	10.736695	14.262143	17.663410	19.925635	25.275481	26.413350	27.666225	31.513444	33.575852	32.140810	34.597619	47.404062	54.191940	68.624136	85.046748	105.292238	120.830430	133.322789	137.804698	136.685573	133.324920	122.350899	113.434388	93.339037	79.363149	58.201156	37.001102	21.974789	6.899641	2.651330	5.225322	17.231108	39.009914	68.023721	93.751499	118.710913	152.612877	171.565541	181.399168	172.254919	142.642024	113.268777	77.570663	43.661112	20.175522	5.209771	2.274754	17.537975	45.670802	89.289690	119.951005	158.686138	185.472387	194.888510	215.865974	216.957617	189.710784	143.262630	110.313951	75.905868	52.238955	35.603834	19.157515	17.332062	20.032008	27.724912	35.049334	38.210832	34.985900	36.389163	37.462121	42.804234	38.151823	30.907476	30.275515	26.565298	21.835306	22.624679	21.294390	26.449058	32.471144	33.762105	28.128538	21.041960	16.947873	13.641956	9.025989	7.550145	6.715282	6.370915	4.665865	5.475029	2.612843	3.096178	2.121843	3.188499	3.078141	2.959469	2.441694	2.497859	1.062399	0.698264	0.107119	0.124650	0.115034	0.081783	0.112240	0.124356	0.072675	0.358711	0.228518	0.134712	0.190255	0.212815	0.112140	0.310934	1.535932	0.955109	0.451346	0.096331	0.355245	0.995337	1.974719	1.676798	0.485416	0.281107	0.589525	0.554439	0.376124	0.312964	0.884912	2.175567	2.230807	3.105273	1.295839	1.212710	0.647875	0.413938	0.103248	0.199235	0.218099	2.214828	3.020379	1.990851	1.382139	1.045348	0.740621	0.781613	0.027551	0.203212	0.116816	0.523983	1.605889	1.971989	1.492835	0.543556	
