0.006172	0.011710	0.004131	0.002585	0.003865	0.003576	0.000125	0.005778	0.012138	0.009597	0.005875	0.011206	0.011565	0.010239	0.009196	0.009763	0.004834	0.001278	0.002709	0.002547	0.003922	0.001332	0.003469	0.002796	0.006417	0.007742	0.001879	0.000128	0.001588	0.008075	0.007854	0.006522	0.007856	0.006670	0.004071	0.004554	0.003881	0.000524	0.000852	0.009400	0.012421	0.016772	0.017990	0.031124	0.030062	0.037419	0.020221	0.014439	0.021352	0.006640	0.000602	0.002293	0.012443	0.022236	0.023995	0.032209	0.048523	0.051433	0.058141	0.052841	0.021753	0.020936	0.003600	0.017518	0.019486	0.012249	0.024290	0.072646	0.086196	0.098311	0.056942	0.056052	0.053876	0.043486	0.039325	0.020584	0.007603	0.020004	0.052621	0.077818	0.093597	0.104365	0.164812	0.175501	0.198936	0.206565	0.188976	0.164346	0.157235	0.171840	0.155306	0.151404	0.145348	0.154715	0.131550	0.097737	0.071844	0.054396	0.034259	0.011578	0.005246	0.011237	0.032087	0.100554	0.156615	0.221247	0.307516	0.367536	0.477729	0.519714	0.578898	0.627581	0.624804	0.597437	0.554537	0.574817	0.505502	0.429583	0.373583	0.307601	0.274906	0.191297	0.145411	0.136335	0.136841	0.129815	0.097699	0.098198	0.132474	0.162472	0.202435	0.250107	0.292953	0.350888	0.509568	0.663551	0.693009	0.884490	1.077575	1.283977	1.428514	1.404630	1.491808	1.477913	1.326691	1.071521	0.891568	0.798486	0.554913	0.359848	0.240353	0.218164	0.266574	0.451507	0.649929	0.800107	0.953411	1.228813	1.388759	1.481851	1.368831	1.243692	1.226156	1.037134	0.786990	0.609008	0.467399	0.301626	0.145430	0.067638	0.018568	0.008350	0.001302	0.017739	0.027512	0.044477	0.069821	0.084507	0.059548	0.073354	0.047448	0.061781	0.047523	0.019825	0.023234	0.012036	0.005036	0.006446	0.013995	0.003348	0.002543	0.005668	0.018377	0.009305	0.003484	0.011169	0.003178	0.001266	0.000796	0.001846	0.000559	0.000370	0.006801	0.013021	0.006796	0.003782	0.010223	0.004905	0.003192	0.004108	0.004418	0.004918	0.000635	0.005263	0.005390	0.001449	0.006094	0.006024	0.009378	0.002155	0.006988	0.009953	0.013191	0.000619	0.003479	0.013062	0.000806	0.001194	0.003646	0.010340	0.003458	0.004352	0.012588	0.011892	0.003111	0.000675	0.001786	0.000018	0.000032	0.000459	0.001942	0.000693	0.005367	0.011771	0.005084	0.004721	0.002858	0.000349	0.000001	0.000230	0.001546	0.000895	0.008425	0.018548	0.007735	0.004806	
0.011178	0.014111	0.008190	0.003825	0.003068	0.004728	0.001599	0.001921	0.005425	0.006187	0.007115	0.006391	0.003424	0.005509	0.008300	0.009803	0.006194	0.000088	0.003552	0.003298	0.003907	0.003362	0.003583	0.004134	0.004885	0.005333	0.004135	0.000081	0.002570	0.004832	0.009341	0.006324	0.006195	0.009695	0.007700	0.009679	0.005985	0.001381	0.001280	0.003452	0.004056	0.008322	0.017510	0.031235	0.025880	0.023289	0.021805	0.020454	0.019484	0.005563	0.000460	0.000533	0.009659	0.025848	0.037240	0.039434	0.042195	0.055308	0.077068	0.076998	0.041001	0.022049	0.008747	0.015669	0.019186	0.023855	0.028679	0.051084	0.069952	0.076985	0.084401	0.073196	0.050666	0.043898	0.036649	0.036797	0.014310	0.010565	0.028444	0.046420	0.055920	0.078913	0.115097	0.130773	0.148388	0.177612	0.180830	0.132713	0.146385	0.151644	0.159734	0.182940	0.175741	0.162392	0.133166	0.114038	0.102598	0.100116	0.059703	0.019977	0.018106	0.010818	0.029789	0.084559	0.129964	0.179931	0.235638	0.326164	0.402102	0.413147	0.442389	0.503144	0.528561	0.471444	0.415566	0.398981	0.365031	0.298146	0.225178	0.173776	0.144875	0.096074	0.069688	0.077569	0.085270	0.098816	0.120144	0.197862	0.233234	0.291863	0.374017	0.466244	0.561506	0.610588	0.784778	0.942500	1.050963	1.155244	1.231706	1.371678	1.438716	1.403070	1.397705	1.257230	1.016861	0.784798	0.583163	0.458134	0.332343	0.208367	0.195539	0.262635	0.425860	0.658808	0.882960	1.080961	1.247193	1.573596	1.672679	1.590873	1.480403	1.334869	1.266883	1.021026	0.732058	0.545588	0.419727	0.256067	0.102951	0.040018	0.010794	0.002864	0.009075	0.032011	0.035614	0.046729	0.073559	0.088380	0.067255	0.050660	0.045600	0.052859	0.035056	0.011565	0.006672	0.007215	0.004459	0.002740	0.005593	0.004344	0.003914	0.007414	0.017367	0.013893	0.006816	0.007919	0.004612	0.003732	0.005096	0.002967	0.001472	0.004734	0.012728	0.019929	0.008400	0.011142	0.019131	0.008573	0.004319	0.004832	0.008567	0.004624	0.001111	0.004193	0.008272	0.001112	0.008257	0.013147	0.007148	0.003369	0.006053	0.014810	0.018934	0.000999	0.002755	0.010562	0.003349	0.000525	0.001808	0.008998	0.004086	0.001969	0.009536	0.007516	0.006385	0.002159	0.000358	0.001058	0.000106	0.001028	0.000407	0.002243	0.008778	0.010122	0.005021	0.005077	0.003944	0.001447	0.000204	0.000172	0.001438	0.002278	0.008742	0.021632	0.008691	0.005615	
0.003292	0.009220	0.004772	0.007742	0.002531	0.001002	0.000194	0.000346	0.003495	0.002724	0.007200	0.005995	0.001875	0.000880	0.003481	0.012411	0.001931	0.000246	0.003957	0.007301	0.005802	0.005467	0.006111	0.001253	0.007769	0.008291	0.007638	0.000089	0.002100	0.008911	0.006016	0.007017	0.010357	0.008387	0.011093	0.011838	0.007017	0.003966	0.001029	0.002958	0.001538	0.003401	0.008649	0.025351	0.024226	0.027851	0.015669	0.016322	0.017269	0.011088	0.003539	0.001415	0.007449	0.019542	0.021976	0.038485	0.053566	0.053585	0.071090	0.056961	0.039169	0.032185	0.014355	0.022067	0.015390	0.028226	0.034738	0.049974	0.065842	0.089530	0.068944	0.103202	0.074271	0.065304	0.053101	0.036939	0.023550	0.006343	0.019513	0.016771	0.034410	0.056911	0.073282	0.088927	0.121862	0.130312	0.142624	0.123412	0.148622	0.165883	0.138370	0.171300	0.187867	0.196024	0.155978	0.117181	0.123322	0.109704	0.092825	0.043220	0.033273	0.026173	0.031691	0.068226	0.090837	0.144267	0.186507	0.281870	0.311816	0.294923	0.331389	0.373321	0.406921	0.335120	0.278767	0.252621	0.211019	0.162683	0.110702	0.076618	0.070968	0.047084	0.051789	0.082836	0.117171	0.198491	0.263990	0.362836	0.414564	0.542378	0.671641	0.769705	0.865377	0.940949	1.178660	1.289579	1.363513	1.411063	1.414411	1.527168	1.521105	1.362401	1.247078	1.048371	0.782892	0.577030	0.386623	0.229044	0.133617	0.138581	0.200400	0.345029	0.576758	0.884750	1.109103	1.285752	1.514098	1.691716	1.772520	1.711344	1.495446	1.362025	1.192727	0.866996	0.641487	0.491065	0.328055	0.180573	0.057803	0.012926	0.004375	0.004923	0.030186	0.045151	0.054983	0.057516	0.084529	0.101996	0.056894	0.044483	0.043931	0.040877	0.024246	0.006517	0.004740	0.004799	0.003440	0.009690	0.008074	0.008267	0.005966	0.022482	0.025074	0.012587	0.008561	0.011149	0.017582	0.003757	0.009766	0.008967	0.006363	0.002630	0.015348	0.025705	0.011275	0.021987	0.014459	0.014002	0.006596	0.004650	0.012331	0.008732	0.001055	0.003046	0.002455	0.000587	0.002578	0.006794	0.007177	0.000823	0.001707	0.008218	0.007837	0.001000	0.003219	0.001090	0.000898	0.001549	0.002763	0.004490	0.000517	0.007459	0.011613	0.005390	0.001347	0.003896	0.002386	0.004746	0.002063	0.004833	0.002502	0.005204	0.015978	0.020343	0.014318	0.003481	0.007632	0.006757	0.002193	0.002065	0.001615	0.000268	0.003041	0.007744	0.010625	0.004585	
0.003395	0.004008	0.001562	0.003186	0.003316	0.002135	0.001126	0.002257	0.002618	0.003568	0.005041	0.006495	0.003705	0.001810	0.004282	0.005850	0.002278	0.000002	0.005622	0.010128	0.003776	0.004525	0.004068	0.002922	0.003580	0.002830	0.005351	0.000679	0.000940	0.011496	0.010822	0.005732	0.006076	0.008419	0.011084	0.014776	0.006576	0.004342	0.002596	0.001333	0.003688	0.012176	0.009096	0.013460	0.017089	0.033689	0.041979	0.025339	0.019529	0.009296	0.007245	0.006077	0.005832	0.008828	0.020307	0.028241	0.056559	0.060745	0.058107	0.040973	0.029447	0.040482	0.027545	0.022868	0.018716	0.022464	0.031468	0.050206	0.056985	0.066131	0.079380	0.097084	0.084631	0.072490	0.056034	0.042867	0.027138	0.015877	0.014955	0.007653	0.012150	0.028399	0.046390	0.050876	0.060720	0.076665	0.112563	0.097350	0.114845	0.114735	0.113555	0.146060	0.185793	0.189559	0.161773	0.152802	0.122128	0.124902	0.119110	0.073509	0.074484	0.052100	0.027407	0.039255	0.055068	0.097346	0.119520	0.153607	0.177741	0.161530	0.203501	0.225548	0.195468	0.173563	0.138147	0.115066	0.086517	0.041912	0.019610	0.012239	0.033397	0.055814	0.117811	0.171461	0.248261	0.378529	0.506130	0.641150	0.726599	0.918596	1.104159	1.232614	1.282736	1.408862	1.639318	1.705943	1.735789	1.684167	1.688955	1.762931	1.571967	1.317183	1.163790	0.952913	0.676442	0.438712	0.226679	0.119257	0.072303	0.122424	0.256659	0.426430	0.668776	0.978913	1.269687	1.443801	1.587128	1.689438	1.759792	1.701561	1.456725	1.250077	1.036313	0.766573	0.548735	0.375015	0.230405	0.102634	0.030930	0.007868	0.004950	0.020543	0.060769	0.072633	0.082579	0.092695	0.115320	0.107334	0.067945	0.053537	0.045918	0.040743	0.013551	0.005226	0.003645	0.002613	0.005278	0.016261	0.023339	0.009836	0.009379	0.021081	0.027649	0.013516	0.011810	0.014170	0.012291	0.001606	0.005907	0.010780	0.003558	0.000406	0.012100	0.021774	0.012198	0.004736	0.005254	0.007387	0.004348	0.000757	0.002549	0.003202	0.001391	0.005408	0.004895	0.004240	0.000999	0.004037	0.004393	0.002899	0.004415	0.002439	0.002358	0.000344	0.001441	0.001154	0.002130	0.005494	0.003887	0.001750	0.004300	0.010062	0.014418	0.004736	0.001424	0.007615	0.004861	0.001412	0.001260	0.006643	0.003298	0.001435	0.009202	0.018339	0.014159	0.007367	0.006835	0.004437	0.005255	0.002854	0.001850	0.000974	0.002120	0.002373	0.003947	0.008030	
0.008260	0.008327	0.003481	0.005315	0.004768	0.003830	0.002821	0.000757	0.003611	0.005124	0.003203	0.008296	0.003186	0.004380	0.006873	0.004761	0.004328	0.000262	0.003815	0.005743	0.003476	0.002826	0.004903	0.002635	0.002962	0.000512	0.000881	0.001759	0.000887	0.003723	0.009297	0.013459	0.009167	0.009381	0.006496	0.009772	0.008668	0.008519	0.002455	0.001119	0.005538	0.017280	0.014967	0.014828	0.018284	0.036751	0.052861	0.053778	0.033928	0.015102	0.006086	0.005421	0.008551	0.014720	0.011981	0.027554	0.056919	0.063295	0.049073	0.042412	0.037399	0.045518	0.035307	0.031549	0.020208	0.021889	0.027387	0.062673	0.072109	0.061376	0.061045	0.094424	0.108465	0.081076	0.048374	0.041230	0.033791	0.019057	0.012352	0.005821	0.004133	0.009448	0.032903	0.043785	0.044915	0.053763	0.071124	0.094455	0.110022	0.105637	0.107379	0.138805	0.179919	0.207941	0.187711	0.173652	0.176369	0.164560	0.144682	0.117933	0.108605	0.105894	0.076182	0.059783	0.063321	0.084178	0.104629	0.118196	0.124998	0.122075	0.124974	0.121470	0.114689	0.091241	0.063691	0.044249	0.015961	0.004609	0.001170	0.012558	0.044404	0.098129	0.193458	0.274837	0.381598	0.556064	0.687453	0.817059	0.959603	1.131990	1.384520	1.502107	1.536341	1.644755	1.847705	1.914594	1.840693	1.798577	1.752873	1.731988	1.504661	1.149129	0.981521	0.788313	0.525225	0.265490	0.111396	0.040260	0.062015	0.161908	0.377552	0.568965	0.801201	1.146512	1.352944	1.552577	1.619252	1.671145	1.668665	1.548050	1.283327	1.063026	0.889677	0.593893	0.384503	0.242502	0.131936	0.062611	0.009086	0.011057	0.023417	0.039936	0.079889	0.107706	0.104585	0.120342	0.108305	0.113005	0.081509	0.047317	0.037594	0.029376	0.012164	0.003295	0.001301	0.000220	0.002790	0.011786	0.011045	0.006579	0.010932	0.019758	0.019074	0.007596	0.005243	0.009327	0.005910	0.000817	0.005544	0.006185	0.001474	0.002021	0.013818	0.016180	0.004700	0.004368	0.006378	0.008773	0.001556	0.003381	0.004887	0.001753	0.000364	0.007657	0.014655	0.009816	0.008654	0.007339	0.010076	0.003025	0.008175	0.011481	0.004853	0.000084	0.002675	0.005688	0.002179	0.001454	0.004647	0.003158	0.000677	0.006434	0.010974	0.004618	0.000359	0.003682	0.006792	0.000882	0.000340	0.003084	0.000496	0.000129	0.002971	0.009249	0.004784	0.004050	0.009495	0.003351	0.001058	0.000750	0.001627	0.003047	0.002580	0.006051	0.006182	0.005596	
0.010008	0.011359	0.004273	0.002433	0.003852	0.006565	0.001540	0.001539	0.010866	0.003942	0.004053	0.006706	0.006974	0.008062	0.004850	0.005609	0.004324	0.001466	0.003434	0.001207	0.003259	0.001872	0.002547	0.002090	0.002698	0.002723	0.000701	0.000110	0.000841	0.005612	0.009330	0.010367	0.016699	0.009812	0.009224	0.008707	0.009463	0.008413	0.006343	0.002692	0.004668	0.010911	0.021066	0.018140	0.022636	0.036608	0.046792	0.048409	0.039508	0.018137	0.006747	0.005710	0.007188	0.017085	0.012466	0.024374	0.043413	0.067910	0.065504	0.050383	0.037507	0.052958	0.039727	0.050703	0.024977	0.012308	0.011601	0.043088	0.048500	0.060661	0.045169	0.065783	0.068681	0.061908	0.057800	0.047519	0.026572	0.013635	0.021733	0.012329	0.003012	0.008777	0.024148	0.030860	0.030376	0.038672	0.048731	0.056024	0.058999	0.078283	0.087322	0.104840	0.132227	0.184572	0.184183	0.171766	0.150576	0.155355	0.174000	0.156502	0.146392	0.113682	0.080435	0.089276	0.094011	0.089608	0.089138	0.099732	0.104516	0.105980	0.095206	0.073714	0.071830	0.050770	0.026765	0.017706	0.001689	0.004710	0.021517	0.057861	0.105870	0.175873	0.313358	0.445105	0.540079	0.738940	0.911172	1.038770	1.216005	1.350858	1.515223	1.681740	1.712856	1.774443	1.935134	1.892396	1.734185	1.690780	1.587940	1.508541	1.266457	0.918562	0.728194	0.516743	0.283189	0.110042	0.032630	0.027192	0.093514	0.255650	0.507955	0.668146	0.890185	1.253228	1.496372	1.564738	1.518361	1.550273	1.514785	1.403218	1.075017	0.833044	0.676956	0.429884	0.249353	0.130544	0.064081	0.029317	0.015764	0.040535	0.068629	0.061692	0.102569	0.132146	0.136367	0.124945	0.114569	0.111758	0.052655	0.040666	0.014026	0.018492	0.013989	0.001390	0.001252	0.005040	0.009968	0.011286	0.017301	0.011475	0.019632	0.024258	0.020104	0.010930	0.004106	0.010459	0.007359	0.003150	0.013608	0.007935	0.005693	0.006981	0.014983	0.021544	0.008583	0.011074	0.014812	0.008246	0.002714	0.007488	0.005598	0.002581	0.002055	0.012223	0.013794	0.005943	0.009235	0.009082	0.010218	0.001684	0.005406	0.009426	0.007396	0.001798	0.005932	0.008943	0.002052	0.003199	0.003812	0.009017	0.000558	0.005910	0.012572	0.005684	0.002381	0.001528	0.007207	0.001352	0.000173	0.000568	0.000036	0.002412	0.002482	0.002416	0.002817	0.004514	0.010057	0.001287	0.001015	0.002097	0.004430	0.000748	0.008059	0.013287	0.004963	0.001980	
0.002967	0.003732	0.002112	0.004136	0.004786	0.004622	0.000629	0.002164	0.001008	0.001494	0.002558	0.003673	0.002064	0.002124	0.004471	0.006901	0.001501	0.000227	0.004330	0.003201	0.002643	0.003981	0.005910	0.005918	0.002391	0.005115	0.003418	0.000164	0.000888	0.003123	0.007282	0.008458	0.016876	0.012853	0.009491	0.013129	0.010209	0.014579	0.006676	0.002833	0.001262	0.007888	0.015142	0.026607	0.021821	0.028903	0.044897	0.047852	0.045213	0.019332	0.011086	0.010408	0.013085	0.018749	0.018026	0.019490	0.030025	0.053760	0.057344	0.065305	0.044201	0.038436	0.031897	0.029631	0.029099	0.022108	0.012663	0.028017	0.040242	0.045546	0.062821	0.059946	0.067476	0.065408	0.061250	0.071037	0.036890	0.019327	0.012799	0.007942	0.007456	0.007360	0.010135	0.009913	0.008761	0.019388	0.026638	0.023321	0.042271	0.052328	0.064206	0.085621	0.122102	0.177520	0.168482	0.167231	0.178720	0.201775	0.216112	0.177026	0.177398	0.166182	0.153647	0.130603	0.102752	0.106409	0.108850	0.125266	0.095306	0.076708	0.064200	0.060521	0.058047	0.027699	0.017691	0.011462	0.006364	0.030014	0.085263	0.142701	0.193752	0.270028	0.469211	0.627795	0.748467	0.928551	1.098079	1.326147	1.453396	1.565549	1.722165	1.881578	1.967800	1.950442	1.973818	1.936404	1.824495	1.717559	1.567296	1.374505	1.115268	0.848904	0.611967	0.390817	0.204143	0.054862	0.005775	0.027117	0.130445	0.274925	0.520802	0.758553	0.939625	1.200458	1.309717	1.360138	1.357502	1.341304	1.219932	1.004019	0.789102	0.561912	0.407145	0.229882	0.104444	0.043727	0.012611	0.020551	0.056601	0.093734	0.110426	0.128308	0.172378	0.201989	0.163515	0.129024	0.134686	0.117914	0.069013	0.029772	0.012462	0.013770	0.009607	0.006402	0.008449	0.008051	0.011954	0.029669	0.026699	0.027950	0.025881	0.029515	0.038774	0.016327	0.011125	0.014236	0.015248	0.013315	0.006514	0.007274	0.006452	0.009820	0.020382	0.015606	0.008814	0.010001	0.013765	0.006584	0.002157	0.003834	0.004894	0.003174	0.000600	0.008133	0.009685	0.004978	0.005645	0.006093	0.005034	0.001974	0.001223	0.003049	0.004109	0.002631	0.010237	0.005179	0.002995	0.003817	0.005788	0.002492	0.003437	0.006298	0.010844	0.003101	0.002258	0.006719	0.004131	0.001824	0.000361	0.000811	0.002410	0.002922	0.009616	0.009442	0.002795	0.006546	0.008329	0.003937	0.001124	0.001420	0.006910	0.003471	0.001835	0.005603	0.003810	0.006307	
0.003679	0.003065	0.000314	0.006194	0.008099	0.005007	0.000670	0.000860	0.000671	0.000229	0.001412	0.004431	0.001662	0.000403	0.005869	0.008459	0.001499	0.000258	0.005125	0.004701	0.002949	0.004273	0.006334	0.003705	0.007018	0.004452	0.002378	0.001476	0.001036	0.002667	0.002176	0.009322	0.016503	0.013378	0.015445	0.016130	0.015145	0.013247	0.008684	0.003322	0.000461	0.001673	0.008484	0.024129	0.019783	0.028820	0.028767	0.040183	0.037040	0.027992	0.025359	0.012105	0.012387	0.013358	0.016885	0.023431	0.029086	0.037429	0.046717	0.054587	0.044583	0.049032	0.023809	0.024145	0.015102	0.033120	0.019493	0.031658	0.039618	0.045389	0.051115	0.080211	0.077032	0.079334	0.063752	0.076627	0.060171	0.032776	0.026954	0.012637	0.012891	0.019595	0.010015	0.007721	0.003437	0.005628	0.007789	0.003098	0.011960	0.026536	0.030412	0.071482	0.089661	0.106182	0.120943	0.132501	0.186843	0.196818	0.191798	0.161693	0.177451	0.191853	0.153735	0.141285	0.122079	0.141306	0.124998	0.103111	0.085141	0.080569	0.080750	0.053306	0.039215	0.035536	0.041039	0.039661	0.054521	0.108053	0.174662	0.231021	0.326854	0.456023	0.660351	0.777811	0.891315	1.139538	1.297479	1.474702	1.547553	1.673841	1.894643	1.976754	1.947515	1.918091	1.988449	1.930696	1.801913	1.618705	1.421070	1.271053	0.998474	0.714073	0.502934	0.301273	0.131815	0.026563	0.002548	0.043941	0.153248	0.313820	0.534193	0.747074	0.915788	1.108535	1.157600	1.135016	1.116142	1.075227	0.927953	0.733052	0.511840	0.336389	0.223037	0.107467	0.039491	0.017316	0.015406	0.052292	0.097683	0.148675	0.182313	0.178641	0.215469	0.211977	0.155267	0.153925	0.132904	0.102738	0.050906	0.023832	0.012708	0.009668	0.005019	0.006337	0.007556	0.010572	0.017300	0.038648	0.025694	0.019768	0.023506	0.041859	0.040875	0.013080	0.009410	0.013649	0.016714	0.009766	0.007594	0.007029	0.008187	0.002768	0.015030	0.020839	0.002600	0.005431	0.008362	0.008406	0.002554	0.000960	0.001233	0.001938	0.000404	0.005848	0.005015	0.003731	0.004188	0.001814	0.002297	0.000532	0.001411	0.001505	0.000345	0.003368	0.009481	0.005800	0.007792	0.006262	0.006917	0.004569	0.005148	0.013040	0.011339	0.002286	0.002635	0.009191	0.005360	0.001306	0.001665	0.004321	0.004123	0.002805	0.009766	0.019030	0.006161	0.003860	0.006570	0.006391	0.006055	0.004429	0.005184	0.000956	0.000048	0.000727	0.002164	0.003882	
0.004167	0.004527	0.001233	0.002496	0.004646	0.003795	0.000577	0.000667	0.003765	0.002558	0.002071	0.003827	0.001201	0.000908	0.002562	0.006867	0.002546	0.000063	0.002730	0.004819	0.003136	0.001437	0.004491	0.003601	0.005129	0.002931	0.002330	0.003648	0.006726	0.006462	0.007719	0.006318	0.010760	0.014267	0.024856	0.032600	0.016643	0.006905	0.008282	0.001783	0.003442	0.001754	0.007553	0.013330	0.015809	0.028429	0.031358	0.024539	0.030203	0.023243	0.031421	0.015682	0.008574	0.008094	0.010451	0.015569	0.025921	0.043470	0.046144	0.033527	0.031901	0.050102	0.025667	0.029473	0.015897	0.027223	0.013630	0.020051	0.025289	0.031936	0.038103	0.068618	0.062269	0.058997	0.058428	0.060531	0.057014	0.041812	0.029054	0.022330	0.019369	0.033375	0.021447	0.018076	0.008056	0.003996	0.004332	0.003976	0.000169	0.003247	0.008278	0.022991	0.051642	0.056988	0.077226	0.098996	0.113999	0.161634	0.174421	0.153028	0.184096	0.169583	0.152952	0.162622	0.166832	0.164680	0.134440	0.120808	0.095673	0.113712	0.098793	0.059479	0.058683	0.062312	0.065304	0.070105	0.114308	0.160030	0.231207	0.274142	0.378021	0.560511	0.713338	0.828865	0.929810	1.132366	1.294724	1.409361	1.488190	1.632689	1.791632	1.757679	1.672550	1.664605	1.750654	1.693714	1.441430	1.237542	1.069637	0.933910	0.732666	0.459430	0.295980	0.163738	0.038549	0.002335	0.021979	0.092974	0.196151	0.398183	0.625777	0.725495	0.860047	1.005468	1.055486	1.031318	0.930116	0.825210	0.705949	0.578786	0.370203	0.220955	0.125174	0.040464	0.024072	0.022219	0.036938	0.077525	0.142151	0.198746	0.204693	0.200459	0.219894	0.197547	0.165200	0.135973	0.113330	0.085575	0.031500	0.015512	0.004819	0.003767	0.005290	0.011372	0.011163	0.017358	0.023001	0.034379	0.028437	0.020339	0.021663	0.028270	0.021096	0.007499	0.009774	0.005955	0.005371	0.003503	0.012936	0.010095	0.001848	0.006253	0.016866	0.020335	0.002655	0.002482	0.010104	0.006492	0.000801	0.002881	0.002768	0.001196	0.001823	0.011894	0.012491	0.005383	0.004719	0.007941	0.003943	0.002539	0.001269	0.003084	0.003694	0.001533	0.006652	0.004382	0.006716	0.004732	0.003266	0.002846	0.003622	0.008838	0.008990	0.005826	0.004774	0.005710	0.003133	0.001219	0.001339	0.003314	0.001347	0.002491	0.003487	0.004544	0.004626	0.006775	0.007656	0.002488	0.001484	0.004661	0.006938	0.002549	0.003406	0.001689	0.000595	0.001573	
0.007310	0.009887	0.003333	0.005280	0.006439	0.005187	0.003112	0.000158	0.005536	0.004967	0.001829	0.003304	0.002624	0.002121	0.002191	0.001789	0.002281	0.001058	0.000848	0.003895	0.007996	0.005917	0.002865	0.002049	0.004556	0.008202	0.005769	0.003310	0.002892	0.001784	0.006870	0.013680	0.011648	0.010277	0.012303	0.025919	0.025139	0.019214	0.007051	0.001325	0.001640	0.010019	0.009420	0.009669	0.012504	0.030242	0.039801	0.040721	0.031867	0.023644	0.024025	0.015468	0.008065	0.006840	0.005690	0.008716	0.027412	0.043980	0.027487	0.027890	0.034875	0.046967	0.034326	0.024924	0.022284	0.023349	0.017873	0.027286	0.025839	0.023505	0.030198	0.054972	0.079398	0.054477	0.039194	0.048713	0.046523	0.043250	0.025936	0.018073	0.022928	0.026636	0.029261	0.024811	0.017299	0.011338	0.012861	0.008775	0.002356	0.002995	0.004087	0.005507	0.021114	0.044191	0.050411	0.071207	0.092738	0.118979	0.147204	0.145549	0.154534	0.172301	0.172191	0.165720	0.167144	0.164347	0.155623	0.157339	0.137923	0.117731	0.109277	0.085663	0.082596	0.092826	0.085405	0.098520	0.134295	0.179022	0.235995	0.293639	0.367454	0.505079	0.679317	0.743863	0.864372	0.976565	1.080952	1.230852	1.240888	1.356863	1.435221	1.388683	1.357314	1.297874	1.342124	1.235539	1.026745	0.896913	0.758509	0.638829	0.439218	0.236035	0.147935	0.066542	0.007494	0.016102	0.075065	0.148621	0.265320	0.429424	0.647971	0.734499	0.781092	0.903103	0.887698	0.832746	0.711456	0.598138	0.501363	0.369155	0.216041	0.099202	0.051256	0.017361	0.028939	0.052131	0.094935	0.128150	0.193283	0.249352	0.227010	0.213028	0.216908	0.209749	0.155696	0.110208	0.077461	0.056144	0.035605	0.009679	0.002402	0.001829	0.010719	0.015798	0.017949	0.022649	0.024028	0.034716	0.033269	0.023513	0.019635	0.022628	0.012456	0.006253	0.006735	0.005423	0.008996	0.007904	0.015814	0.009957	0.006152	0.009477	0.022516	0.018599	0.009374	0.009048	0.009286	0.008901	0.002995	0.008932	0.005408	0.003799	0.009086	0.013462	0.012641	0.003995	0.007251	0.010295	0.007619	0.000025	0.002193	0.006131	0.002164	0.000402	0.008819	0.008020	0.001282	0.000562	0.003218	0.002648	0.000147	0.001689	0.003677	0.002153	0.002093	0.011349	0.004861	0.000982	0.001609	0.001167	0.003974	0.005975	0.002721	0.000788	0.001198	0.006366	0.008089	0.002997	0.001606	0.003192	0.003716	0.005532	0.002660	0.003908	0.000536	0.002765	
