2.902619	1.966856	13.824922	32.123465	5.452626	15.653450	35.562143	8.827904	11.959769	1.864689	5.778533	10.777086	2.605751	53.745329	68.995994	78.846411	97.915259	55.695039	39.048024	37.574606	43.330313	27.210038	35.291352	7.323752	4.135560	2.150614	21.895313	41.457466	35.654590	80.703940	51.000236	27.966465	52.192753	23.692218	25.932825	30.572644	12.074361	12.483638	19.718189	4.546874	5.197564	17.801522	61.652202	65.945301	144.148466	253.024068	145.602533	47.767849	7.496769	28.442733	32.173960	82.001022	191.633911	262.699732	118.061980	279.592510	353.497032	130.476545	574.044793	740.677013	1037.555653	1617.601904	1059.124048	1282.299140	1237.335093	1205.976743	417.969908	14.260153	11.790123	251.529115	10.344169	536.753098	2852.891952	1902.339674	603.453870	649.386317	2438.849799	2612.171287	1651.003447	966.032106	4413.678796	5446.937246	3753.818874	4819.283763	6787.694179	8442.685534	6496.594917	7083.920512	8751.336976	8440.881297	6272.139464	5902.549387	7502.585952	5591.316409	4762.254040	4707.527233	4864.541411	4283.640926	5051.030775	5540.305565	5988.828155	6294.351778	7542.185305	7735.535253	7244.144715	7646.838120	7873.293466	6668.438100	5842.383081	6110.589799	5690.369942	4943.453192	4488.262984	4418.593056	4237.883148	4057.801913	4063.910054	3544.812837	3707.442491	3675.553117	3562.339875	3144.089416	3333.663467	3344.385570	2936.265572	2790.730050	2774.238383	2220.929037	2135.708443	1989.303179	1944.283512	1831.304374	1861.869462	1895.698293	1936.718256	2015.082211	2375.838158	2574.204757	2727.613087	3120.046785	4045.572666	3872.565716	4484.510066	4830.037439	5507.620059	5740.761041	5915.997354	6089.957813	5807.629218	5515.937722	5697.029311	5268.070664	4646.908551	4218.448874	3986.381291	3451.680997	2397.184673	1961.642207	1642.852684	1346.795318	1418.707686	1537.980955	1391.379280	1482.028473	1853.200481	1957.291132	2253.713773	2052.581560	1804.598033	1991.381872	1270.018682	1931.140547	2872.282608	2762.339277	3263.731893	4497.014206	5681.937312	5308.933593	4174.901000	4823.896042	5350.573329	3722.523715	2226.701741	2158.261391	1730.091053	1636.650395	498.547617	240.269580	435.821159	50.847914	156.823854	436.839403	825.001212	670.636632	751.952682	976.351509	815.586834	771.734376	1027.645461	827.844400	461.753891	367.678986	496.649156	376.903442	308.036638	230.943405	369.290764	168.136488	120.350954	102.352252	56.456103	52.904437	90.053444	135.269050	110.630708	91.360442	141.707096	115.110841	144.154254	140.007782	118.115518	73.477860	52.188139	155.420233	138.760182	175.274888	158.884528	88.327236	26.239288	50.434257	56.365653	84.140573	25.504425	59.307557	22.201369	81.506705	19.347293	17.114853	2.698239	31.141610	10.107889	0.189288	4.564319	35.428239	5.165219	12.283715	9.683522	18.427403	17.481993	15.191490	5.483104	20.218590	13.988615	50.164769	15.590103	29.946290	
7.019068	8.330679	12.893232	26.625155	35.383920	0.126927	11.647423	29.086780	14.538141	9.757861	8.363016	6.321845	16.557250	68.826252	57.626873	52.439717	61.071628	53.098556	29.707565	28.923467	44.356912	10.602188	23.177373	5.675318	0.122727	12.423105	29.011578	29.214053	52.104517	79.673123	58.017182	42.001483	73.674409	36.228188	19.206019	21.188830	8.587107	2.226352	2.848651	0.673616	5.181249	29.341141	49.457240	47.415968	106.403396	150.344575	64.526778	15.493205	20.556663	4.679395	18.403155	57.540274	123.830634	226.572196	182.793556	244.218445	169.229432	62.377919	565.814185	1145.821809	1013.198323	1263.973590	851.942020	1028.359611	2047.138361	1729.826043	670.169487	39.711597	69.459491	263.315049	1.152208	564.156527	2058.837176	1426.432634	307.808934	830.484799	2764.847585	2226.553402	1029.858886	1738.083117	4687.888410	5087.157126	3823.759922	4711.599698	8465.533762	8620.046337	6221.037197	7248.788520	10805.843108	9269.746484	6834.836604	7235.698584	7482.475717	5796.138524	4488.077955	5252.021038	4373.140133	4016.586052	4777.604053	6021.518336	5515.089419	6385.258945	7659.533083	8078.603873	7424.831369	8306.700357	7840.663141	6777.870778	6202.541835	6210.428454	5793.153488	5081.980812	5082.080941	4638.309036	4375.677394	4364.788906	4358.089706	3860.969606	3750.420384	4249.141908	3772.239726	3378.630313	3710.726788	3771.326577	3170.158897	3161.651407	2961.795884	2760.669258	2134.596280	2263.544352	1854.642720	1794.704973	1742.748589	2097.976933	1842.980471	1776.467656	2112.889005	2596.828057	2712.326912	3159.184644	3693.639775	4088.444314	4091.931832	4908.282251	5408.342840	5618.770301	5936.725350	6060.736864	6018.321072	5917.849255	5780.195380	5590.283759	4926.294395	4598.681884	4474.944059	3332.764430	2509.306954	2234.186144	1882.532260	1371.902484	982.295996	886.027001	961.501271	1027.951150	967.758594	1288.597643	1489.792567	1063.103090	1324.493251	1557.332939	1156.924855	1549.497578	2628.865724	4271.965665	4088.035068	4667.292045	5345.011866	5042.887586	4975.079932	4483.016155	4994.982859	4083.920234	2428.844250	2079.833157	2135.894805	1672.291612	478.595763	128.515237	92.385358	66.914341	117.715043	589.666771	1017.751564	924.508995	868.927182	970.754373	891.881443	719.819973	875.682508	795.888400	491.386194	343.059624	409.632360	320.083025	213.304088	246.327240	328.904595	180.631822	83.989690	64.390123	44.681187	22.705815	114.457761	150.550102	92.640434	81.376223	118.424027	124.715479	151.363158	180.524067	69.765326	79.506739	69.734957	134.341969	145.946975	171.367877	135.027902	108.555449	29.931029	31.678263	42.977526	82.587229	40.340061	46.414939	33.084022	53.684539	26.891487	8.482579	1.859848	19.833651	8.724136	6.784529	0.469331	23.595549	3.432299	6.540530	13.207478	28.193566	2.688166	0.346683	3.700139	24.338646	25.421195	62.375742	29.828970	3.011356	
8.622994	1.909948	11.434824	30.624649	44.889854	5.511462	10.170167	15.227292	24.471957	11.255041	12.711990	10.987405	9.965112	69.697533	80.176098	49.281864	50.140138	24.243530	15.832301	46.749278	46.985600	17.437384	13.569454	7.781530	0.234222	7.899157	35.128268	19.480642	36.272335	59.131969	53.304790	48.980571	26.960842	14.135986	15.170465	25.833645	4.203352	6.838076	5.356175	1.736518	10.252110	13.545529	60.614717	39.376821	106.082895	110.113858	79.624163	9.906915	9.020767	3.350749	10.392992	31.173980	140.484227	148.859042	137.702238	181.161310	167.446057	114.726037	375.266435	961.107132	902.779949	1134.296063	999.138891	659.051724	1440.671238	1346.819797	565.671495	70.932090	224.016110	38.970421	129.322036	373.920476	1823.299227	1093.145668	313.247292	2309.674906	2970.650981	2264.510929	671.321106	2093.665825	4940.656065	5172.740013	3476.398459	4357.676394	9532.213432	8388.158540	6018.432633	7647.430751	11300.960124	10891.064162	7758.398302	8983.296139	8767.131262	7721.775134	5341.776224	5498.520509	4702.744398	4122.670012	4618.281554	5388.887864	4832.081364	6065.017224	7258.172833	7378.761382	6935.452608	7272.487989	7864.258452	7308.916754	6240.313568	6082.720026	5903.871892	5147.012791	5405.542092	4874.034130	4227.647940	4161.173693	3940.011572	3772.262618	3782.651962	3858.683523	3614.493465	3155.350481	3424.050780	3517.016208	3255.686945	3041.391294	2820.882195	2720.319995	2012.577973	2395.528380	1999.060296	1910.694503	1914.750730	2042.060716	1817.294518	2055.023300	2385.176816	2596.238277	2718.488539	3326.299482	3706.056033	4361.260263	4074.108225	5203.214551	5310.527819	5478.202032	5990.730691	6524.107399	5946.933369	5530.957273	5454.524495	5153.187699	4375.207226	3947.304700	3607.636885	2745.809048	1652.480551	1420.633883	1103.184405	560.923927	553.224629	553.004193	562.318072	362.166910	496.787700	991.217745	1095.557582	889.294722	967.078481	1192.740791	1267.074665	1730.841727	3220.500713	4821.834192	4451.057488	4166.110718	4858.388390	5812.439861	5265.464063	4074.192599	5025.936841	4317.199075	2560.814178	1979.414036	1480.613673	1232.045124	440.285640	161.088991	46.892532	125.889015	117.690588	905.205096	948.723650	1076.965057	768.836549	936.896137	1177.955022	719.761215	990.217856	711.710406	560.752267	294.689516	330.893724	240.775455	255.762418	233.003973	288.818045	205.372624	106.834069	118.461592	51.004660	42.354399	86.286370	155.405555	119.559935	65.901386	128.967280	129.649036	147.080446	195.354963	71.522235	80.522921	93.577542	120.798016	150.890627	124.036716	125.833711	112.813109	52.374660	31.694095	42.906750	72.688189	43.356921	61.611598	40.289076	60.987226	12.906641	9.720105	6.675921	16.348634	4.554180	0.685195	12.543409	14.050652	4.873112	6.976311	15.510155	13.074785	4.713302	0.003924	11.082137	25.800986	32.116711	38.163044	56.835289	7.028556	
17.535287	5.185637	6.869840	37.395710	45.336985	1.082622	3.048529	34.626996	9.157112	12.772193	9.649399	0.914021	20.419497	61.763516	55.915533	77.181317	40.116400	34.111198	35.768134	38.709870	75.729521	31.920105	19.747501	15.029863	2.127202	0.604811	31.737462	10.493345	40.362096	42.096599	15.174373	38.225216	7.133542	8.237108	16.939348	12.355723	22.935862	14.590021	17.297441	2.447323	7.727362	4.689977	48.102370	25.637050	112.868526	139.753879	79.679787	17.688107	25.084823	5.541466	10.426087	10.743007	117.669520	75.255915	97.239317	225.873312	108.782222	122.352465	358.320508	631.408958	1003.967016	953.591268	1246.933056	1398.181670	1828.492460	1261.742265	340.210961	169.280341	23.255777	163.133483	598.270221	1327.561802	1766.944217	1164.429531	133.170806	3357.693547	3364.459596	1934.572995	401.698027	1937.160391	4814.733823	4017.375384	3150.888345	4878.855654	9952.476920	8871.593442	7256.367280	8261.133722	10417.134625	11508.765790	8560.539286	10123.487663	9240.574199	8284.433811	7354.888649	6602.405008	5056.251991	4069.957351	4840.385494	5414.875930	4408.697480	5157.896192	6326.112495	6618.457777	6662.344333	6909.335223	7271.710496	6539.414193	6355.556511	6104.242233	5617.100870	4986.469586	5437.770896	4458.951506	4133.975847	4050.467499	3988.194845	3408.003641	3615.272677	3610.592561	3444.707082	3073.941352	3368.386373	3290.539756	3027.331804	3001.008836	3068.430925	2656.129182	2058.417416	2255.978337	2038.206470	1825.295384	1876.735166	1876.134058	1774.029530	1946.930354	2187.055259	2629.526327	2783.932571	3280.703085	3738.768385	3990.090625	4107.844648	4823.807024	5216.775329	5407.170559	5439.971836	6018.116505	5819.034253	5626.487803	5115.963685	4606.622868	3853.432754	3531.807228	2668.852312	1833.158979	1065.537473	832.394136	464.869587	104.895160	64.798285	72.632685	35.759638	210.450590	405.690270	529.064935	968.916307	650.648794	1001.819425	1121.260797	1534.149238	2471.401874	3810.112890	5201.572002	4629.269106	4398.676874	5182.725133	6679.213898	5088.222641	3872.370639	4319.816200	4080.226282	2786.276732	1445.014927	1360.676943	772.523366	366.794080	111.647401	99.099615	61.775703	189.953381	773.479790	776.070511	1057.689589	673.974185	924.319471	801.731548	620.488528	725.759210	634.839619	489.677036	321.981607	327.745082	229.290102	213.176658	195.356919	293.305153	147.434025	89.959512	60.178693	57.281136	36.966920	68.096584	127.453798	103.115228	63.491983	132.161125	115.265352	123.702034	137.434749	92.377431	74.155585	120.392148	138.597298	152.037119	122.524199	104.663466	113.562837	69.686376	24.630047	40.263436	63.576437	49.178485	68.280849	30.455955	30.416738	5.516208	2.438037	9.605216	30.484919	0.757010	0.313790	16.831350	6.525706	1.040585	12.567548	7.954891	1.965923	10.367154	2.432560	12.637326	7.480193	47.238956	25.843082	63.641759	0.284242	
6.619997	3.373329	25.273504	21.053171	40.909390	6.382644	2.063598	18.655874	30.024085	12.943841	18.464543	10.774358	3.419265	77.529328	65.594525	76.488956	98.383442	49.474053	37.740716	85.002047	68.938828	31.414149	44.419381	7.020107	7.707881	6.191466	30.411888	9.908151	16.593996	42.774177	19.302178	22.927145	51.099546	20.619806	20.666228	22.823153	6.056048	17.239605	16.022925	4.922490	17.494377	8.230939	34.662194	16.690375	88.595369	85.490180	51.253777	31.465562	33.751369	5.867847	7.263591	21.027067	89.201725	86.753069	88.259167	144.467706	79.571538	111.199167	503.585018	847.867580	874.892101	758.290242	1307.991490	1721.099401	2449.271218	1608.161812	376.501651	196.371109	134.329410	66.728161	529.986181	1902.088887	1648.821934	892.620960	720.061059	3101.120981	2645.308921	976.822263	741.039717	2927.440510	4733.541946	2765.866529	2951.820423	5828.466083	9415.835433	8079.953292	6021.367391	10024.752232	11121.208149	9850.657575	9036.370081	11543.885315	10602.163792	8683.243903	8736.012634	7858.214172	5826.892326	4732.145737	5518.569666	5255.023453	4533.833877	5319.625317	6893.889148	6397.678661	6780.024983	7962.390339	8144.365343	7028.711823	7001.642703	7044.260583	5947.871788	5407.376144	5514.665503	4919.641158	4346.939435	4249.420686	3998.850791	3580.946668	3558.793201	4005.583765	3177.902801	3018.878193	3289.188693	3279.019293	2941.441121	2945.790635	2654.053900	2616.460940	2142.088783	2178.852884	1808.603726	1740.467760	1589.391806	1857.980538	1508.864923	1738.840868	2150.791605	2259.730549	2382.739077	2679.545531	3341.245895	3243.155060	3496.600707	3957.513621	4407.315504	4479.913654	4866.016176	5254.380384	5215.289894	4188.142863	4464.539011	4338.696595	3500.997999	2957.988822	2650.159288	1845.823494	1026.142283	818.098809	528.101993	110.712041	36.603604	80.874638	28.614409	119.274332	182.602969	184.776480	603.346025	567.622236	492.038867	1408.817736	2324.105938	3845.889584	4487.647134	5182.686248	5742.804422	5349.056945	5375.806073	5966.688722	5091.462180	4239.881120	4230.832584	3929.229627	2627.872628	1190.240685	754.141568	579.535086	231.899175	6.933863	126.038696	347.590997	472.967033	544.808377	959.251554	1061.843727	1004.558904	986.856957	674.417941	596.664182	491.270501	623.955651	336.653552	267.498674	316.252087	261.432225	201.405776	198.058307	236.797436	122.637397	87.097794	47.137648	29.158940	39.948183	93.042558	128.763750	112.848943	76.053228	127.423453	72.878588	159.688024	111.696999	85.751824	100.851652	99.668738	132.889687	145.081142	124.419294	106.692906	98.381799	60.342767	32.937926	27.941422	68.373746	56.287123	72.752822	26.044018	19.440883	11.547847	0.134026	6.029493	22.771360	7.412383	2.636133	1.399852	18.045865	7.161334	11.024404	4.978013	3.619225	6.124323	1.118618	19.252226	12.053546	20.320884	38.769548	7.377812	9.504482	
3.134014	8.854817	20.285218	21.549388	26.369409	7.875428	6.778576	18.925951	7.547627	13.055076	8.578135	8.267562	4.323385	46.510634	39.541216	62.669791	81.161918	51.964790	54.757691	44.468933	56.843244	26.318030	29.002315	4.140516	5.953942	4.857883	10.928416	14.270268	7.330095	57.092680	15.333332	28.548398	70.393012	38.744786	40.859336	15.362631	1.278741	5.757233	7.383797	5.609429	1.454375	3.740318	18.680169	23.654597	67.907489	96.020020	31.805463	36.933026	31.597578	24.231395	2.704652	16.773989	40.430668	107.898725	44.771823	98.298753	23.179429	66.470753	624.540373	684.920668	785.819715	1032.788080	965.161068	2069.090234	2327.569359	1586.038001	390.123943	366.680023	354.075724	181.140005	564.019874	1628.435335	1411.947088	807.652264	1948.474830	3088.378645	3001.293782	794.482262	1420.683936	3900.399527	5351.671808	2084.530736	1629.504480	6573.830664	8071.510503	6644.043663	6017.628059	10245.251356	12199.577877	9592.313248	9865.858946	11645.551879	11795.547648	9711.282271	10455.813634	10217.417242	8211.046120	6969.411022	7054.477414	7655.973038	6099.297653	6470.379299	7946.092652	7583.865460	7621.279447	8551.473276	8387.868516	7555.286529	7432.031928	7455.179086	6083.926465	5773.328844	5878.049024	5569.016595	4788.548736	4715.617437	4198.176817	3806.637860	3810.470784	4242.162074	3273.811402	3356.463800	3289.335271	3769.980676	3222.062139	3392.011123	2982.980258	2765.683727	2349.187086	2388.724925	2101.978068	2054.481066	1762.136446	1804.874118	1598.286499	1713.130855	1938.326008	2060.423221	1986.838039	2265.752496	2974.697295	2592.013879	2988.985373	2914.484902	3706.603172	3797.464092	4140.820056	4081.818329	4026.742402	3668.581610	3858.578555	3115.285260	2718.052479	2317.371353	2367.923293	1636.535084	1202.883171	1070.809317	794.391972	358.090314	326.220547	213.193488	35.607153	15.957305	59.956894	222.683092	406.492049	272.537721	549.043492	1562.692861	3408.434795	4190.261604	3317.918763	5760.441471	5923.758386	5314.001319	5233.568217	5765.669661	5809.208356	4053.298728	3487.949303	4203.507670	2401.732137	1024.812075	815.746079	536.685176	157.212527	84.222255	150.445590	456.856266	457.669846	574.468360	1259.901252	965.159066	1185.401619	870.546653	674.947079	575.460531	533.071506	644.436213	290.543737	246.282021	231.558404	423.419079	251.454838	200.623177	194.479762	135.370501	120.393212	58.143492	20.178715	43.142875	60.230470	133.041746	114.886502	74.267481	111.047596	71.449629	123.450839	79.972158	74.830022	95.157528	77.870637	100.710930	95.194061	109.337020	108.903330	60.576995	47.510459	34.792489	26.244865	69.262670	49.603367	35.840668	14.194022	38.805871	2.395415	4.420606	9.606921	16.969877	3.857026	3.101313	5.233877	12.684801	7.654417	7.470675	5.020439	6.640556	3.786167	1.083643	1.705807	26.361336	22.365448	30.071544	26.766567	2.940407	
1.609915	5.596657	29.714048	24.017488	11.952924	4.532804	6.421777	17.852281	18.344493	10.629713	3.293607	9.615305	11.978756	38.665426	45.900708	31.513762	44.716693	64.860964	46.604962	48.746046	47.655900	19.530200	32.571480	9.926362	0.867284	5.156017	6.654264	4.583317	11.773407	21.965878	21.171439	30.003091	70.374054	51.854725	33.299437	19.673600	10.925955	11.194456	11.220351	3.894387	4.724386	11.986489	13.770761	10.756387	33.315092	101.339868	29.756258	40.499556	51.806669	5.438425	2.956049	11.343889	35.983714	48.561563	49.070196	112.782145	15.124117	32.588814	386.306524	550.118139	474.556611	1011.162325	1607.144511	2255.114547	2609.157057	1804.680336	796.362979	930.426331	657.367183	672.726463	836.391324	1172.808674	1187.619017	453.608937	3118.278409	3967.263392	2979.807597	568.715981	1607.837201	3839.621692	3081.512080	1469.608482	1598.873709	5396.340696	6209.360676	5387.099982	6791.280180	9269.533035	10442.870156	8465.007287	10621.871899	13173.326752	11792.204933	10189.426224	11892.245910	11776.523557	10288.774350	9688.402057	9540.511417	8530.499237	6922.404450	8000.010688	8574.258441	7644.637084	7622.227892	8889.267615	8728.216070	8071.971170	8007.189068	7908.382416	7013.473462	6382.361214	5725.881024	5122.209728	4414.359543	4804.431399	4023.014739	3687.997110	3416.450541	4011.919303	3177.063979	3203.978442	3209.872890	3126.449968	2907.362524	3197.307730	2569.033665	2564.035692	2363.125496	2320.569800	1986.579165	2055.545210	1804.821407	1712.510022	1340.965346	1495.235474	1580.827859	1554.403290	1558.031520	1979.927175	2280.760565	2125.308230	1929.041763	2452.805198	2781.342416	2823.256541	3338.056716	3251.897619	3248.115208	2778.849690	2852.913317	2630.124878	2184.880931	1934.255867	1997.520275	1999.768336	1542.302717	1499.856083	1455.912713	1026.908419	745.750437	453.480331	183.961747	29.776435	146.958269	377.813185	370.116624	930.237016	1203.197291	2558.270006	3959.036902	3211.072462	3883.132664	5217.794482	6003.042735	5210.454439	4131.882984	5447.000592	5633.122241	3788.241011	3147.304456	3122.102780	1738.032149	776.225170	400.992333	195.776176	23.825692	121.567775	189.842026	346.177622	250.792193	586.761756	1048.850226	978.163235	859.525391	574.562556	529.367688	384.246904	620.040000	455.901695	377.929429	328.916871	302.787954	371.957960	215.385423	147.030798	124.765906	114.815976	81.148751	46.840846	31.720055	35.131328	76.906060	134.576550	119.997847	77.848227	48.841100	59.457435	108.022824	119.053982	80.325183	101.464879	83.295602	76.284386	104.608297	130.553644	106.147982	67.878109	24.157662	18.295014	44.855863	84.021408	76.342462	20.867046	9.855494	19.469434	11.314407	0.436412	2.847185	21.496076	7.027239	1.873749	2.626310	5.024943	0.825616	4.500387	2.946858	1.939035	5.966044	2.352956	4.334086	31.961034	24.537794	34.815170	11.166087	3.157067	
1.444410	21.658147	8.762788	59.658995	8.811356	9.701695	21.861049	20.326231	14.297761	21.780715	0.489897	5.568317	30.715876	19.515517	44.380538	20.465053	62.699346	57.205704	19.320874	84.398023	58.202408	42.460809	40.784755	11.129343	1.205597	12.181139	18.996343	3.788582	21.411007	6.441483	6.764092	19.735353	39.543070	29.440676	19.569682	28.660857	11.114468	12.708599	17.372258	7.957719	18.486059	11.641910	7.634929	7.310613	47.793094	62.472660	22.697102	29.046489	35.596441	4.883625	1.995057	6.021564	34.130680	39.489578	26.683618	96.241538	18.622400	33.015384	201.371220	443.899091	404.078552	903.094237	1531.954582	1958.123928	2076.608161	1573.730714	974.012413	950.936890	931.030960	687.839245	1117.561476	1150.816983	1238.758288	565.971428	2344.162831	3752.476625	1933.796792	894.851226	1868.345910	2583.021372	1726.708215	999.110996	2380.553198	4494.350225	4499.068838	3181.411227	5176.197506	8117.963965	8192.860309	7984.569085	11124.530289	12734.873598	11225.389749	11362.042006	12382.739082	12143.217300	10556.800550	11349.530843	11443.250970	10221.224613	8477.085851	9870.445617	9758.410081	9577.100173	9028.602070	9744.177008	9440.519891	8828.944497	9691.900613	8701.145978	7179.008250	7087.037322	6851.784583	5551.167396	4956.820265	4765.655829	4040.171682	3677.097530	3791.369497	3863.084049	3090.822535	3116.753104	3070.514842	3038.320282	2825.343611	2932.791710	2411.068429	2397.118087	2004.745247	1991.510134	1563.589995	1659.842842	1426.698144	1104.182125	885.970747	878.281417	815.233373	786.317050	881.987175	1076.789547	1208.019889	1161.974212	1155.403099	1372.584048	1647.168125	1880.467454	2151.227376	2394.900241	2472.630419	2201.774988	2529.921876	2572.297536	2529.872455	2403.909299	2622.543231	2461.263433	1883.114299	2018.985227	2043.519592	1221.801984	700.499607	778.613183	263.563966	69.193029	152.055267	101.618235	603.637911	1270.153432	2088.364756	3784.875308	3985.688735	4556.882396	3796.952910	4294.881424	6343.840857	5075.755369	4441.274727	5154.288393	4889.012253	3563.736561	2301.001163	1738.255208	1191.880100	619.040872	255.902235	81.588329	53.229775	188.606904	168.832935	423.488971	507.993802	743.281492	878.066366	922.358457	721.388508	685.948991	519.265136	358.243088	455.545607	305.019056	324.032373	268.237581	401.356879	247.529718	223.270475	128.290520	176.954188	159.632721	60.426613	37.036868	20.712998	39.842879	92.161190	106.958876	136.649069	63.487252	33.098244	32.995020	92.782260	104.520967	79.880312	89.956571	66.971049	49.140277	101.405615	114.741062	78.024520	47.105409	34.892605	16.580172	43.216256	77.766794	62.399614	57.625570	7.026777	14.825461	8.279515	1.788992	1.608553	21.008797	7.797134	3.078291	7.219904	12.201610	2.333499	5.342437	9.802284	5.542466	4.908390	1.964253	3.418550	29.708015	42.329731	59.718163	24.651133	6.470636	
20.696267	61.703197	18.356831	35.726796	108.297448	5.266257	12.179187	38.665477	19.574476	19.636075	67.062790	29.863348	10.318717	28.202477	1.110543	18.900216	19.629848	19.178353	58.656208	27.702226	53.263164	29.949000	22.746747	19.782209	2.328231	8.346377	52.460568	12.233433	12.104424	13.408951	0.846653	9.620198	13.777961	5.721296	29.887649	2.654860	10.184792	12.837011	9.530889	4.552423	8.233695	0.153019	6.390854	8.436176	29.702079	60.278821	27.616080	23.704088	25.803447	8.889255	1.330412	2.321090	50.290137	67.021205	22.038699	42.414058	15.161343	21.063027	172.941585	142.145733	435.936092	1049.920982	1496.832458	2456.989444	1926.342947	1311.445791	1313.584520	1284.956019	1495.994553	1021.396525	1050.549204	1014.726719	1087.079664	1191.520100	2488.912112	2973.888408	1664.292575	1648.933080	2957.690036	3581.454541	1148.559964	412.502322	2986.749023	4139.266727	3052.264015	2177.350748	4702.731212	7068.680094	5832.929110	6533.715594	8764.448136	12794.905343	11576.726486	11592.230570	12809.887803	13435.410601	11954.536320	12876.434450	14155.169825	11878.458971	11357.619992	12295.816629	13078.781271	11151.734637	12264.220233	12559.768855	11581.228668	10143.217441	10380.168760	10004.764452	8944.988595	7722.312291	7449.563526	6198.784305	5395.693427	4963.986677	4171.377305	3825.114748	3858.021595	3367.485107	3230.119043	2865.773150	2790.384038	2731.083042	2638.124990	2516.734739	2255.938338	1997.820235	1733.378901	1542.900116	1421.046829	1306.098284	1062.523088	689.714098	560.402908	538.790729	394.129109	360.572893	361.548795	408.107744	396.370739	452.145680	484.605040	795.887814	1255.186392	1158.673843	1401.849079	1776.539492	1970.172000	1949.460163	2344.410653	2608.088334	2657.117862	2454.511002	3153.290251	3041.631852	2585.987520	2357.869148	2061.823615	1538.502694	1007.037289	645.887866	330.146103	84.156196	18.440330	53.697872	703.016844	2117.592694	2683.029093	2626.536470	3982.191747	4214.277607	3878.923872	5267.350178	6593.315073	6537.739229	4050.791906	3952.296729	4211.828519	2731.883896	1744.599105	1448.048295	838.825220	470.026167	59.521392	39.249178	113.077472	227.246524	254.295516	499.007784	800.047703	664.080930	895.027812	868.905614	772.878700	679.815120	466.666132	395.456237	329.094241	291.658023	296.333347	366.080599	343.499301	255.612045	219.137602	155.983391	185.856432	113.897658	76.357768	15.807322	45.975057	55.279827	60.740841	95.506577	91.065329	71.161363	51.488333	17.369058	52.795021	73.031458	81.838008	50.919420	71.329750	40.302292	90.236546	100.565056	47.911790	32.632427	19.372136	27.371571	33.887690	41.886129	36.093241	34.841559	16.439931	5.425826	1.641313	0.691854	18.343491	8.661079	4.417560	6.271604	0.019734	4.656773	2.940621	3.677921	3.549467	5.668457	6.750494	11.703917	9.003229	52.777431	31.160208	29.727559	93.142423	18.248644	
2.653414	28.423450	11.883696	77.440654	21.850251	3.877644	22.082935	25.934627	9.625834	37.178941	9.685356	14.091751	27.921216	10.009424	18.147946	11.936195	14.065840	32.533891	27.025877	48.797093	63.153800	26.545080	40.099593	20.271443	5.699780	23.303660	60.770262	11.590496	5.860982	12.890580	2.131102	1.718312	5.674286	13.759063	10.133821	10.469846	16.271201	16.787106	14.995895	5.982730	12.934304	0.972959	13.876517	5.583671	12.541852	29.221421	16.388311	24.162584	29.920490	9.634598	1.754462	5.837783	40.685170	43.378125	20.353782	41.247317	40.693742	22.273442	64.728072	82.292161	377.797554	700.307816	1605.410908	2028.968845	1984.062315	1595.980545	1652.388455	1819.269744	1708.229126	1409.279566	792.958470	606.483185	905.680040	1779.320506	2978.167578	3114.623949	1044.841806	1651.707110	4034.489058	2928.716494	637.361181	334.574861	1855.112964	3178.777480	1507.991894	1508.336779	3725.016261	6430.786808	5337.259131	4975.297359	7052.455576	9715.161149	10680.292931	10943.220825	12776.404553	11640.404651	12048.872248	13275.448344	13654.049569	13156.320493	13560.309609	12985.543593	13493.900317	12099.583221	12893.342521	12934.858388	12266.910707	11396.692978	10293.732379	9671.919775	9174.783614	8488.822999	7811.287131	6556.174556	5973.229557	5569.278098	4239.520701	4006.787646	3962.640823	3602.103062	3174.093470	3040.675734	2935.470957	2469.013125	2945.579043	2422.560957	2253.145722	1968.791597	1881.910979	1501.838982	1360.477604	1048.400617	1045.425709	606.521462	517.926205	395.400065	354.571527	171.824366	245.633607	216.397402	298.361982	345.561763	490.581435	502.029532	783.346183	1157.706965	1422.181603	1340.251823	1690.164562	1864.280041	2244.802753	2340.899224	2461.008019	2413.041126	3102.171042	2940.901214	2765.769542	2218.864495	1823.804919	1487.028412	742.228599	483.521064	350.939190	169.049496	271.288869	558.585777	1585.897032	2541.317131	1939.638847	2219.909007	3311.192529	3749.960865	4506.754386	4986.788319	6152.241220	4829.605828	3466.798953	3536.699979	3742.130603	2977.706709	1674.911773	859.766160	412.828513	102.585209	15.551708	69.080521	205.054648	344.021108	399.929219	986.243243	793.930983	614.145961	691.834583	675.243511	836.325476	709.491708	427.769004	328.958568	324.403861	378.844267	399.627106	325.854898	280.631121	252.464607	261.601018	149.130287	115.687509	86.153812	71.058911	21.918086	42.631103	76.477754	69.130341	83.219474	80.789586	42.238438	33.651308	20.111302	84.129733	52.730701	63.663933	86.303021	61.775945	46.452394	88.892151	58.012937	47.757295	52.115837	34.072845	23.084978	28.685672	53.188804	43.533198	27.689234	11.942541	2.062992	0.972743	1.906833	9.254416	20.337922	1.119241	0.501233	0.348322	1.033449	5.151872	4.708573	0.968408	0.750422	8.164831	5.250887	4.041869	29.083904	29.288486	27.269267	27.213845	2.736259	
