0.448476	0.241593	0.196667	0.077185	0.064870	0.274975	0.088181	0.845191	1.948823	1.313304	0.896639	0.731612	0.630737	0.633022	0.188477	0.167278	0.031547	0.168565	0.738538	0.990804	1.444112	0.865316	1.052275	0.794979	0.779210	1.146444	0.714672	0.135512	0.214295	0.888516	1.107398	0.720305	0.899746	0.702822	0.646732	0.504553	0.925571	0.622756	0.039410	0.831226	1.730713	1.519066	0.592403	0.923483	1.056059	0.564012	0.233853	0.224807	0.081965	0.292450	2.226968	3.092381	2.799366	2.906149	3.147177	3.528127	3.605863	2.426205	1.449148	0.254290	0.316098	1.567375	2.613939	3.576900	7.026274	9.554613	13.463083	13.237930	12.947618	11.783761	7.276719	3.587341	2.033700	2.050453	1.321175	3.961643	8.129839	14.518625	17.148132	18.705940	19.616805	17.933773	17.073445	13.899001	11.477963	5.486347	2.293973	1.381356	4.513917	5.681783	8.277776	13.171758	18.393084	20.525842	18.392606	15.086950	11.115993	6.427201	2.245895	1.440224	1.529784	5.419641	16.022020	30.930082	43.379371	54.096211	66.774529	85.072633	96.111149	99.362627	104.372047	107.433491	107.751751	96.445819	92.412430	91.981274	88.075637	83.303159	72.394551	73.480755	76.728166	74.314614	74.530981	77.471178	88.809162	97.814941	102.825129	108.569001	122.178498	141.056648	143.459993	141.401102	141.836093	128.307374	107.793513	87.470103	63.384239	41.375055	21.339592	4.146890	0.082495	5.646823	24.991795	49.665788	77.395512	112.369742	148.192068	181.048305	198.424859	195.106394	189.578245	188.171563	163.114508	124.747767	97.622749	76.689142	56.019757	33.046269	15.474704	9.343206	9.307592	12.036943	14.459443	14.415688	17.303946	20.407376	25.003649	21.378326	15.732197	15.634659	12.575227	8.987420	5.751252	4.313310	3.845704	2.308296	2.363562	3.964703	3.276468	2.493628	3.154724	5.375885	5.726243	2.959939	3.406518	3.517275	1.546532	1.053316	1.188324	1.048756	0.482180	0.254559	1.183909	0.962539	0.787130	1.244584	1.717822	1.262986	0.480975	0.610450	0.861264	0.578797	0.088985	0.077079	0.027633	0.255512	0.917988	0.539283	0.211776	0.478175	1.304963	1.974203	0.665778	0.068418	0.536696	0.357158	0.039751	0.459988	0.919849	0.140591	0.073154	1.199520	1.948685	0.701334	0.075648	0.383598	0.162361	0.037555	0.224369	0.607389	0.096707	0.289649	1.004992	1.226331	0.344549	0.067194	0.081522	0.040751	0.051795	0.171108	0.122681	0.076784	0.784275	1.231159	0.629268	0.015016	0.296167	0.175693	0.012268	0.166542	0.458971	0.436573	0.281907	1.759078	2.018698	0.592555	
0.222366	0.236826	0.057556	0.413041	0.079182	0.057654	0.292877	0.776108	0.921648	0.935713	0.571658	0.930707	0.445560	0.270553	0.253904	0.585285	0.015003	0.351776	1.045273	1.450181	1.054166	1.127821	1.976450	0.777911	1.225369	1.427514	1.547278	0.174060	0.161838	1.012826	1.102782	0.896671	0.675776	0.932743	1.313149	1.029723	0.535948	0.225551	0.068788	0.851614	1.130901	1.749227	0.710365	1.632442	0.770869	0.959888	0.227883	0.012702	0.060200	0.397244	1.019282	2.420316	3.674853	4.075306	4.249731	3.218963	3.510658	1.888865	2.085496	1.082766	0.189357	0.613908	3.308192	4.275840	6.452602	7.603761	11.977706	13.964961	14.546544	14.812725	7.582219	4.844908	2.832933	1.828746	2.576161	2.736942	5.286954	10.663304	15.704310	18.416652	20.035489	15.621608	18.375398	15.787474	13.560739	8.115203	4.079848	1.842563	3.503550	6.024740	7.989464	8.429406	12.809380	17.068971	16.352097	14.795653	10.360005	5.323882	3.000497	2.541913	2.120886	5.104289	12.559047	26.289220	36.145548	49.643826	64.769048	77.869218	88.168641	93.356016	101.918333	108.679229	110.795211	100.649627	96.205794	99.875026	93.513467	90.841674	82.572724	83.366621	83.502190	78.467159	78.892676	78.273948	92.488535	94.117624	92.487669	99.665530	103.598556	115.613230	109.283222	103.533229	100.914506	84.825456	66.748132	41.433166	27.177540	13.668763	2.914603	0.450435	9.058542	24.913427	51.951831	83.577185	116.155868	140.713277	166.095958	196.329728	203.240144	198.586853	174.555147	155.160893	130.386774	99.731548	74.200265	50.363458	34.923113	18.369168	12.993317	13.143227	14.331301	18.125283	24.277671	26.423436	28.601146	31.316769	29.248351	23.515547	17.891112	15.960487	12.576032	7.678381	4.565430	3.049656	1.876710	1.107305	2.110543	4.223950	2.803068	2.858408	4.258474	6.128426	4.590037	2.766923	3.483526	4.174980	1.983158	1.095367	2.285907	1.084981	0.720086	0.253474	2.062212	2.112230	0.931817	2.336543	1.734335	1.452814	0.488370	1.261599	1.355579	1.202809	0.018298	0.344034	0.706143	0.120546	0.550745	0.757286	0.675229	0.336208	1.073399	1.836998	1.353206	0.017599	0.225996	0.609749	0.002912	0.013100	0.249891	0.145313	0.126853	0.395465	0.978398	0.113773	0.037418	0.129175	0.004283	0.194843	0.293191	0.431858	0.015756	0.366309	1.411884	1.315599	0.089085	0.373052	0.310843	0.052114	0.098667	0.803702	0.645231	0.026239	1.368164	2.688062	1.084510	0.079163	0.284676	0.393256	0.383997	0.005745	0.700132	0.305349	0.164821	0.837007	1.474585	0.736252	
0.307020	0.559562	0.115531	0.220936	0.246245	0.186662	0.056467	0.889901	1.175918	1.112537	0.551944	0.928935	0.658886	0.413719	0.610942	0.533681	0.105250	0.127434	0.782600	1.180487	1.115614	0.689146	1.155275	0.556388	1.192893	0.841331	0.512688	0.147162	0.229019	0.730934	0.422448	0.594505	0.533263	0.796192	1.292970	0.916095	1.153935	0.517497	0.093592	1.247541	1.695090	1.556993	0.902352	1.569063	1.534499	1.380528	0.196779	0.045375	0.081875	0.169612	0.607379	2.030290	3.305232	3.440476	3.919117	3.582135	3.719161	2.217440	2.098527	1.826003	0.163683	0.069119	2.557002	4.275489	5.883982	5.818688	9.255020	13.195619	14.205191	14.761533	7.929910	5.743808	3.236237	1.563792	3.352897	3.141212	2.997964	7.113187	13.304980	18.796576	19.228364	15.303270	19.369256	16.710335	15.935787	12.401626	7.728200	3.602720	2.990872	4.525519	7.014877	7.409552	10.000043	11.950667	10.984766	12.367381	8.722153	5.364008	3.500788	2.113888	2.820360	5.097929	11.187506	23.011380	32.526292	47.113977	61.210881	71.840657	85.928049	88.702085	97.308913	107.340622	110.552527	105.037025	101.330077	100.712435	94.221205	95.278565	90.530093	88.291907	85.767457	76.697985	78.386921	81.708630	89.011286	81.900942	78.893535	87.630146	89.857465	90.450660	75.202163	68.702103	68.615859	52.835914	32.909966	13.929811	6.749793	1.375758	0.814638	10.439886	28.996581	49.770855	82.144986	116.981743	145.120798	157.617979	171.559147	196.427016	196.825455	181.671839	147.405001	120.795719	94.883813	71.168165	50.735580	31.670213	22.448158	17.045583	17.754165	23.840055	25.155098	29.873973	43.021017	45.268177	40.489231	38.421551	36.746317	29.588028	22.463487	16.861687	10.172742	8.138971	3.077073	1.497689	0.903035	0.867687	1.942586	3.586472	3.523468	4.378444	4.908620	5.915341	4.973044	4.040096	5.095721	4.775913	1.979854	1.773003	2.772028	1.593474	0.862493	0.572707	2.831568	2.389700	1.120229	2.099049	2.096768	1.262109	0.394965	0.904485	1.174561	1.369045	0.069630	0.299817	0.305911	0.051306	0.343819	0.529313	0.579828	0.177820	0.741832	1.020144	1.042505	0.094764	0.087613	0.139092	0.130898	0.062500	0.221469	0.152576	0.441623	0.940457	1.164071	0.088519	0.231066	0.728919	0.070137	0.213860	0.312743	0.719963	0.119520	0.341003	1.221929	1.382702	0.163089	0.130801	0.298832	0.155803	0.033857	0.577320	0.661523	0.009394	1.133275	2.110732	1.039434	0.419716	0.083899	0.160707	0.198666	0.024386	0.099702	0.044306	0.400180	1.292776	0.991074	0.754170	
0.964765	1.065410	0.345688	0.035947	0.147042	0.433021	0.054268	0.695151	2.263767	1.594983	1.239596	1.062859	0.733627	1.097145	0.506999	0.403350	0.439391	0.012183	0.287553	0.695226	0.873378	0.442035	0.578218	0.285134	0.924282	0.622297	0.589973	0.067208	0.320360	0.754819	0.812054	0.392489	0.492357	0.802044	0.987236	0.821883	0.796751	0.393124	0.119929	0.911254	1.040537	0.978257	0.879871	1.605152	1.713658	1.215405	0.578215	0.191078	0.154102	0.211123	0.798752	1.781328	3.110072	3.752907	4.567882	4.808687	5.116655	4.216351	4.427037	2.511734	0.552810	0.007221	0.517813	1.270479	4.364522	6.050353	9.114097	9.016691	10.936950	11.813252	9.890742	7.295089	3.239380	2.874004	2.774519	3.471757	4.627756	7.624394	13.460049	16.410494	18.867328	21.714027	21.760154	17.939178	17.526995	14.788930	12.569515	6.479035	4.095360	4.377890	4.047338	5.417166	8.484364	8.495539	8.562207	6.945303	6.709523	5.537040	1.752631	1.558463	2.574231	6.291088	13.022897	23.154534	35.070055	46.175488	57.650099	76.929893	86.719667	91.435057	98.352870	105.047701	116.098175	109.409710	105.622703	103.830981	98.440718	98.701023	91.541762	92.122686	89.481883	80.277113	75.826976	76.428457	81.575099	80.325574	74.642789	73.372451	70.911088	67.872511	59.204181	50.648621	45.242157	29.904985	14.095489	5.148950	0.892740	0.828670	6.921849	23.089473	45.205083	66.557169	100.409116	128.207911	141.570601	152.783134	163.285847	170.909422	163.906264	134.426469	105.684969	88.887757	65.568127	41.767142	27.679774	19.864962	20.609447	26.502342	35.064385	41.281032	45.611718	53.874267	62.078294	59.751506	55.195927	49.070951	48.028225	37.316198	23.446824	16.115660	12.013060	7.362365	3.122253	0.692853	0.213479	0.531429	1.544646	3.516295	2.761655	4.112772	5.071099	5.781399	6.062786	3.541930	4.306817	4.120537	2.464913	1.651777	2.398961	1.376014	1.253142	0.899135	1.458942	1.918107	1.092817	2.066269	1.323592	1.033303	0.086038	0.507380	0.710120	0.380152	0.312188	0.574009	0.226578	0.384699	0.767934	0.293039	0.160869	0.420813	1.251255	0.828713	0.176702	0.174211	0.506631	0.137577	0.406929	0.784812	0.574080	0.498868	0.689960	1.865972	1.734656	0.182257	0.217269	1.116431	0.382358	0.045912	0.613942	1.253056	0.350347	0.200586	1.167537	1.792574	0.818345	0.021164	0.132822	0.009826	0.157026	0.153953	0.063777	0.048369	0.465834	0.522268	0.657374	0.358443	0.193530	0.034807	0.109347	0.059227	0.005684	0.115066	0.942888	2.271683	1.229214	0.401406	
0.276516	0.995076	0.472661	0.277621	0.034365	0.100916	0.070105	0.399015	1.333125	1.297262	1.077799	0.781495	0.676030	0.610529	0.447970	0.350006	0.024267	0.090813	0.349161	0.766575	0.900309	0.813068	1.358993	0.554885	0.623511	0.834630	0.777883	0.408191	0.114047	1.035480	0.594521	0.273607	0.613788	0.437783	0.258782	0.413557	0.391229	0.259692	0.118550	0.918958	1.556332	0.995677	0.852213	1.540224	1.049802	2.060631	1.003494	0.731744	0.353273	0.231045	1.049204	1.238271	1.184913	2.123570	3.672990	6.340406	5.638753	3.852553	3.442223	2.618438	0.953800	0.210022	0.224938	0.883065	2.506672	4.658549	8.639919	8.516285	8.055184	9.513089	7.539045	7.981842	4.305266	2.846622	1.955721	2.119000	3.473611	6.307419	9.996905	13.390628	17.070643	21.373086	22.805668	20.707236	21.605818	17.907662	16.635708	12.036199	10.895671	9.623644	5.482579	6.781364	9.744987	10.684684	7.384052	5.332437	5.029229	3.089629	0.939404	0.792970	1.568266	3.448529	12.092995	22.246521	31.742993	40.356148	52.719433	72.509539	83.402210	87.792178	92.070360	107.695403	112.130212	102.694023	102.110773	98.965302	102.904987	95.627960	83.265232	82.661649	79.349855	74.467131	64.563094	64.326575	62.850224	59.922424	55.195784	48.256913	47.531885	44.889777	34.349839	25.560122	20.168936	10.367757	4.493081	1.382204	3.863675	10.376290	24.126311	45.836651	68.213770	87.848472	118.549140	142.725874	151.422677	152.392575	150.942433	148.762028	132.819339	112.796403	78.665037	59.517781	45.828276	27.491079	25.860727	22.594180	30.173503	41.682170	55.323772	63.629708	66.813558	76.893081	77.886292	68.860550	61.379613	58.065877	50.017359	33.662098	19.766319	12.936637	10.944154	4.715597	0.640746	0.290595	0.185804	0.635404	3.289371	5.177273	4.646025	4.237291	5.769638	7.413935	4.882215	3.862015	3.299812	4.344975	2.589955	0.803757	1.638692	1.371602	0.728449	0.482437	1.498766	1.008759	1.505987	1.505568	0.932595	0.363841	0.088343	0.462076	0.415890	0.152243	0.426716	0.254138	0.266518	0.896975	0.917591	0.725006	0.168094	0.837119	2.082072	1.162900	0.099752	0.234384	0.574715	0.292058	0.408183	0.888077	1.190382	0.272822	0.819421	2.274901	2.008662	0.465647	0.024791	0.756547	0.420033	0.012261	0.275019	0.570541	0.078811	0.235029	0.799791	1.081782	0.458210	0.019761	0.103356	0.003583	0.017302	0.147916	0.042086	0.212382	0.943264	0.890331	0.674164	0.081730	0.291899	0.197439	0.047823	0.129947	0.426403	0.042174	0.669384	1.726236	2.120931	1.233820	
0.811492	0.348842	0.152022	0.324829	0.203502	0.082254	0.383667	0.723790	0.583819	0.700151	0.634068	0.951379	0.684984	0.403091	0.511868	0.219746	0.146229	0.060514	0.682877	0.889360	0.622606	0.866418	1.040347	1.023620	0.531346	0.617610	0.850292	0.463870	0.332040	1.042876	0.967608	0.593810	0.452969	0.553214	0.407041	0.215877	0.607024	0.623602	0.026060	0.439020	1.736643	2.134351	0.853129	0.974352	0.994135	1.844051	2.400792	1.340898	0.460039	0.322194	0.771446	1.034571	0.851133	1.693081	3.363285	4.979466	6.865794	5.433954	3.765126	2.381956	0.765351	0.807023	0.838946	0.610065	1.658165	3.662043	5.828871	7.765965	9.062121	8.618770	7.895835	6.453601	4.973350	4.537448	2.255189	1.555311	1.780779	5.589093	8.365089	10.107734	13.458747	16.626671	20.238271	21.017047	20.629087	18.089345	18.096229	13.844884	13.588745	11.926342	7.657185	8.851528	11.813343	10.686664	8.391386	6.449041	4.277116	3.219901	0.989570	0.270362	0.384008	2.063290	9.040494	19.084231	25.296404	34.295274	42.647176	56.752467	72.159994	72.930806	82.409136	91.828518	89.423088	87.612052	85.696966	86.272751	85.599190	75.405795	66.556900	63.801783	60.876508	53.007395	44.409745	43.601273	42.226837	36.369426	30.565822	25.157397	23.847746	25.384522	18.007702	12.025296	9.543708	6.110262	8.132347	12.719268	23.639580	33.177341	50.112199	78.804280	96.767618	112.334700	137.108744	149.114837	152.863647	150.802146	135.707219	124.903345	106.498262	79.708680	57.055130	41.209552	29.349765	23.048908	26.631563	31.764373	43.757073	60.767041	77.022027	85.730937	86.808214	92.823339	92.415337	82.151903	67.507294	56.483326	48.894569	32.038625	20.019139	11.056009	5.310189	2.388432	0.052132	0.227545	0.495727	2.533113	5.674160	7.064876	5.855732	5.272978	7.212982	7.674203	5.090876	3.516370	3.327014	3.464207	1.624236	1.076538	2.279162	0.932944	0.220308	1.291240	2.511866	1.838732	0.920500	1.156880	1.704118	0.559065	0.162789	0.179362	0.561294	0.176295	0.245490	0.831153	0.517746	0.544320	1.152369	1.268707	0.574981	0.329697	0.853627	1.374060	0.723257	0.057738	0.078888	0.182294	0.055564	0.171270	0.378265	0.109894	0.653511	0.765068	0.803202	0.400179	0.066762	0.372054	0.093348	0.148116	0.333742	0.274096	0.089404	0.643126	1.088193	0.491451	0.052255	0.381630	0.443795	0.019326	0.283844	0.659888	0.324674	0.018953	0.915048	2.255238	1.151219	0.140473	0.228755	0.273462	0.220349	0.032759	0.351490	0.104487	0.072845	0.725615	1.551896	1.594567	
0.688819	0.480861	0.125119	0.599159	0.076307	0.053205	0.459886	0.556982	0.610828	0.714839	0.774508	1.312388	0.696928	0.656026	0.623059	0.769776	0.268486	0.023580	0.389244	0.351864	0.221451	0.589345	1.273812	0.413751	0.562187	0.856726	1.237590	0.329525	0.142006	0.703002	1.144878	1.192456	0.554284	0.776190	0.560137	0.482089	0.119768	0.089603	0.028867	0.506556	1.027492	2.813143	1.922842	1.908964	1.625940	2.378741	2.712806	2.186172	1.654553	0.287202	0.078059	0.459873	1.263713	2.288623	2.473174	3.504599	5.567781	5.508069	4.864882	3.116305	1.340460	0.707659	0.470771	0.968410	1.572313	2.415987	5.384938	8.737128	9.383792	9.864540	6.546651	7.620216	6.926686	4.619535	2.572245	1.034449	1.092598	3.640476	7.006402	8.748957	10.663291	11.400854	19.598838	20.330659	20.554713	18.093209	16.773102	17.931703	16.479411	15.525179	11.271411	11.316407	14.383232	14.045914	12.236035	8.505253	6.129567	3.984564	1.768029	0.346989	0.054172	1.337740	5.184250	12.750329	18.003170	25.128621	34.794626	45.677671	52.635499	58.106670	65.273753	70.399095	74.574864	65.657715	63.960308	68.035274	61.409324	56.982689	46.167747	42.763773	39.263155	31.951285	27.040310	21.854309	23.333886	18.327156	13.615949	11.719741	11.367338	12.887959	12.025265	11.796647	12.885317	17.278430	26.193177	39.080402	47.136352	63.076991	84.537566	108.776928	129.652047	134.458618	147.148974	157.856565	151.977206	133.500041	118.403774	99.582538	80.523815	60.909025	36.731324	26.053582	20.978419	28.304672	40.288160	54.167343	64.265564	82.648978	99.744782	113.581192	111.722005	108.342549	105.013105	85.498309	71.776410	59.795778	46.231629	31.850595	15.603919	7.866608	3.525097	1.184528	0.016082	0.835669	1.408341	4.315813	6.261827	8.640185	6.101478	5.886943	7.055031	7.567223	5.587929	3.360751	3.343006	2.234247	1.168020	1.289782	1.937861	0.970446	0.588350	0.930974	2.543262	1.410439	0.417085	1.901582	0.960740	0.724776	0.135123	0.418422	0.594100	0.138309	0.272659	1.034591	0.549490	0.355228	0.693926	1.065030	0.502258	0.005800	0.374441	0.849914	0.475259	0.141758	0.438841	0.302301	0.169232	0.121338	0.591635	0.245227	0.369151	0.789834	0.537122	0.061472	0.087492	0.192915	0.109458	0.254556	0.695285	0.311342	0.209922	0.936491	1.643801	0.977665	0.046960	0.631300	0.817776	0.058025	0.125667	0.601779	0.497811	0.062238	0.555001	2.178122	0.939595	0.114942	0.475027	0.242156	0.255245	0.029393	0.457176	0.040211	0.133830	0.679969	1.495273	0.672569	
0.597102	1.132878	0.399685	0.250109	0.373932	0.345941	0.012139	0.558997	1.174323	0.928511	0.568363	1.084198	1.118854	0.990622	0.889695	0.944517	0.467664	0.123612	0.262113	0.246415	0.379489	0.128890	0.335647	0.270500	0.620841	0.748982	0.181820	0.012397	0.153601	0.781272	0.759862	0.631031	0.760033	0.645306	0.393876	0.440562	0.375500	0.050663	0.082392	0.909456	1.201728	1.622639	1.740455	3.011164	2.908414	3.620223	1.956377	1.396900	2.065749	0.642392	0.058285	0.221861	1.203806	2.151288	2.321443	3.116116	4.694507	4.976087	5.625016	5.112282	2.104568	2.025556	0.348340	1.694869	1.885274	1.185024	2.350058	7.028408	8.339262	9.511453	5.509001	5.422904	5.212394	4.207178	3.804632	1.991424	0.735528	1.935315	5.090944	7.528771	9.055365	10.097125	15.945260	16.979410	19.246739	19.984815	18.283065	15.900189	15.212240	16.625173	15.025595	14.648052	14.062203	14.968428	12.727245	9.455841	6.950812	5.262719	3.314509	1.120106	0.507538	1.087129	3.104395	9.728420	15.152234	21.405249	29.751646	35.558466	46.219380	50.281405	56.007354	60.717357	60.448622	57.800977	53.650412	55.612520	48.906435	41.561423	36.143446	29.759829	26.596614	18.507669	14.068249	13.190122	13.239165	12.559408	9.452222	9.500502	12.816610	15.718860	19.585250	24.197385	28.342687	33.947754	49.299741	64.197314	67.047365	85.572833	104.253445	124.222410	138.206104	135.895409	144.329687	142.985390	128.354901	103.667732	86.257621	77.252112	53.686831	34.814662	23.253749	21.106960	25.790579	43.682479	62.879474	77.408871	92.240792	118.885426	134.359949	143.366372	132.431928	120.324931	118.628412	100.340845	76.139862	58.920377	45.220042	29.181803	14.070134	6.543890	1.796401	0.807859	0.125979	1.716198	2.661698	4.303105	6.755076	8.175921	5.761133	7.096871	4.590537	5.977198	4.597779	1.918077	2.247824	1.164506	0.487266	0.623608	1.353977	0.323893	0.246022	0.548383	1.777962	0.900214	0.337027	1.080560	0.307459	0.122462	0.077038	0.178575	0.054043	0.035755	0.658011	1.259760	0.657508	0.365929	0.989022	0.474559	0.308785	0.397456	0.427410	0.475828	0.061410	0.509189	0.521499	0.140211	0.589627	0.582833	0.907270	0.208478	0.676032	0.962979	1.276158	0.059843	0.336602	1.263756	0.077991	0.115531	0.352790	1.000403	0.334550	0.421031	1.217834	1.150519	0.300970	0.065352	0.172773	0.001740	0.003123	0.044420	0.187886	0.067086	0.519242	1.138800	0.491844	0.456793	0.276507	0.033730	0.000057	0.022278	0.149605	0.086565	0.815142	1.794503	0.748381	0.464957	
1.081453	1.365239	0.792397	0.370022	0.296845	0.457446	0.154703	0.185857	0.524893	0.598556	0.688339	0.618312	0.331225	0.533002	0.803046	0.948458	0.599281	0.008499	0.343635	0.319050	0.378026	0.325249	0.346630	0.399965	0.472639	0.516006	0.400015	0.007832	0.248654	0.467494	0.903715	0.611844	0.599309	0.937964	0.744989	0.936450	0.579041	0.133576	0.123878	0.334012	0.392392	0.805159	1.694095	3.021883	2.503832	2.253133	2.109581	1.978915	1.885070	0.538231	0.044533	0.051559	0.934476	2.500757	3.602886	3.815173	4.082270	5.350978	7.456152	7.449406	3.966796	2.133155	0.846216	1.515948	1.856200	2.307894	2.774650	4.942319	6.767708	7.448147	8.165667	7.081622	4.901846	4.247089	3.545721	3.560017	1.384444	1.022104	2.751903	4.491082	5.410137	7.634671	11.135420	12.652021	14.356245	17.183604	17.494933	12.839699	14.162482	14.671292	15.453980	17.699076	17.002610	15.711133	12.883550	11.033010	9.926183	9.686022	5.776162	1.932698	1.751722	1.046602	2.882000	8.180949	12.573788	17.407955	22.797595	31.555813	38.902669	39.971220	42.800343	48.678230	51.137272	45.611312	40.205251	38.600660	35.316103	28.845090	21.785564	16.812482	14.016358	9.294994	6.742220	7.504615	8.249719	9.560255	11.623728	19.142754	22.564949	28.237210	36.185455	45.108260	54.324671	59.073292	75.925857	91.185160	101.678788	111.767809	119.165333	132.707399	139.193116	135.744495	135.225459	121.634758	98.379429	75.927780	56.419959	44.323664	32.153625	20.159094	18.918014	25.409451	41.201220	63.738475	85.424821	104.581044	120.663630	152.242514	161.828696	153.914119	143.226341	129.146142	122.568621	98.782389	70.825269	52.784622	40.607804	24.774030	9.960288	3.871688	1.044317	0.277073	0.877979	3.097005	3.445568	4.520913	7.116700	8.550602	6.506846	4.901228	4.411695	5.113999	3.391629	1.118921	0.645467	0.698015	0.431402	0.265046	0.541089	0.420257	0.378708	0.717327	1.680207	1.344124	0.659476	0.766149	0.446223	0.361045	0.492982	0.287004	0.142457	0.458041	1.231414	1.928059	0.812644	1.077950	1.850843	0.829423	0.417896	0.467519	0.828805	0.447388	0.107511	0.405701	0.800339	0.107578	0.798856	1.271990	0.691550	0.325969	0.585632	1.432812	1.831807	0.096614	0.266525	1.021880	0.323979	0.050761	0.174924	0.870588	0.395347	0.190541	0.922567	0.727171	0.617698	0.208876	0.034636	0.102403	0.010223	0.099456	0.039347	0.217027	0.849258	0.979249	0.485735	0.491149	0.381550	0.140022	0.019779	0.016679	0.139114	0.220433	0.845758	2.092840	0.840850	0.543242	
0.318532	0.891976	0.461651	0.749014	0.244870	0.096954	0.018790	0.033513	0.338118	0.263533	0.696600	0.579966	0.181398	0.085110	0.336792	1.200780	0.186849	0.023797	0.382851	0.706325	0.561358	0.528960	0.591185	0.121195	0.751626	0.802178	0.738962	0.008633	0.203176	0.862098	0.582069	0.678868	1.002064	0.811457	1.073196	1.145278	0.678924	0.383673	0.099583	0.286143	0.148756	0.329008	0.836819	2.452630	2.343811	2.694541	1.515945	1.579120	1.670698	1.072756	0.342365	0.136859	0.720718	1.890683	2.126112	3.723396	5.182381	5.184211	6.877784	5.510838	3.789515	3.113850	1.388830	2.134928	1.488924	2.730801	3.360823	4.834932	6.370099	8.661826	6.670221	9.984630	7.185541	6.318051	5.137472	3.573827	2.278388	0.613684	1.887817	1.622528	3.329083	5.505992	7.089879	8.603535	11.789958	12.607442	13.798638	11.939931	14.378885	16.048851	13.387071	16.572936	18.175830	18.964979	15.090589	11.337007	11.931133	10.613666	8.980698	4.181493	3.219074	2.532187	3.066007	6.600739	8.788283	13.957591	18.044257	27.270419	30.167589	28.533220	32.061258	36.118088	39.368851	32.422242	26.970167	24.440594	20.415710	15.739301	10.710235	7.412667	6.865978	4.555337	5.010504	8.014267	11.336107	19.203655	25.540508	35.103745	40.108286	52.474090	64.980039	74.467564	83.723665	91.035061	114.033232	124.764453	131.917413	136.517799	136.841709	147.750756	147.164156	131.809847	120.652489	101.428016	75.743362	55.826591	37.405102	22.159546	12.927164	13.407424	19.388297	33.380913	55.800301	85.597985	107.303668	124.394155	146.486233	163.670448	171.488123	165.569382	144.681708	131.773492	115.394197	83.880286	62.062680	47.509639	31.738755	17.470088	5.592297	1.250589	0.423282	0.476251	2.920465	4.368229	5.319458	5.564526	8.178046	9.867919	5.504419	4.303676	4.250289	3.954743	2.345779	0.630519	0.458565	0.464327	0.332856	0.937489	0.781174	0.799784	0.577161	2.175116	2.425849	1.217765	0.828247	1.078622	1.701029	0.363456	0.944873	0.867498	0.615618	0.254473	1.484925	2.486901	1.090864	2.127205	1.398862	1.354701	0.638181	0.449924	1.192954	0.844828	0.102107	0.294678	0.237507	0.056828	0.249392	0.657339	0.694358	0.079577	0.165119	0.795062	0.758251	0.096731	0.311386	0.105408	0.086881	0.149846	0.267339	0.434432	0.049992	0.721659	1.123563	0.521427	0.130301	0.376953	0.230889	0.459183	0.199635	0.467622	0.242111	0.503467	1.545811	1.968177	1.385208	0.336755	0.738369	0.653680	0.212127	0.199799	0.156295	0.025961	0.294189	0.749170	1.027972	0.443571	
