0.006429	0.008494	0.002772	0.006023	0.004648	0.001993	0.009850	0.018022	0.023384	0.022979	0.016914	0.022845	0.014449	0.005254	0.002049	0.000354	0.006700	0.022433	0.029936	0.039352	0.036542	0.024251	0.038036	0.017072	0.016385	0.004396	0.003513	0.009669	0.014586	0.022739	0.032946	0.031841	0.027459	0.038416	0.035805	0.030143	0.016393	0.014543	0.009362	0.003541	0.009224	0.031090	0.037395	0.052320	0.044769	0.041528	0.040602	0.028272	0.021651	0.002130	0.003659	0.016325	0.046084	0.068554	0.105221	0.106682	0.131498	0.150761	0.119880	0.096033	0.044697	0.031088	0.009466	0.002886	0.026597	0.045843	0.109720	0.123631	0.154056	0.183631	0.167988	0.127850	0.084734	0.050922	0.031820	0.011006	0.010405	0.014412	0.045111	0.064731	0.088100	0.080083	0.078663	0.041629	0.018655	0.005895	0.000857	0.015208	0.053206	0.117112	0.152444	0.165663	0.194154	0.171973	0.164103	0.115390	0.082916	0.057042	0.054688	0.074001	0.120049	0.178479	0.227556	0.287896	0.331896	0.380291	0.351628	0.375087	0.387339	0.393447	0.441404	0.589206	0.733798	0.786635	0.995909	1.215261	1.333107	1.457256	1.460738	1.334216	1.224579	1.003538	0.835456	0.641735	0.465349	0.284246	0.133758	0.037196	0.011940	0.084870	0.206073	0.431392	0.775023	1.112300	1.369601	1.703822	2.152332	2.298213	2.347931	2.113201	1.838475	1.549547	1.050694	0.601958	0.308459	0.122950	0.055904	0.198776	0.494914	0.926476	1.317280	1.805788	2.190819	2.225436	2.308020	2.447553	2.292392	1.836768	1.363208	0.869121	0.621017	0.437243	0.300826	0.250712	0.230148	0.356567	0.459811	0.433287	0.457381	0.437217	0.430671	0.548837	0.451880	0.421752	0.346103	0.296769	0.254389	0.240499	0.287878	0.318228	0.313660	0.385592	0.336333	0.262605	0.229235	0.161480	0.102621	0.089912	0.086742	0.082577	0.046027	0.062295	0.027839	0.027042	0.032777	0.026112	0.023924	0.028936	0.032841	0.035396	0.014903	0.005725	0.000617	0.002828	0.004635	0.000008	0.001050	0.000215	0.000489	0.002613	0.005291	0.000496	0.002290	0.000762	0.000932	0.005279	0.014618	0.009957	0.002285	0.000978	0.005312	0.011142	0.020264	0.009686	0.004122	0.004473	0.005891	0.006355	0.002365	0.004033	0.009026	0.023361	0.026305	0.021266	0.011268	0.004942	0.006314	0.001346	0.000505	0.001091	0.002560	0.017139	0.026732	0.023789	0.008140	0.003968	0.006875	0.003791	0.000149	0.004476	0.001869	0.002586	0.014757	0.022142	0.022158	0.008276	
0.002252	0.012907	0.002666	0.002254	0.000188	0.002500	0.008600	0.016416	0.034942	0.019437	0.017359	0.020021	0.015721	0.007736	0.004065	0.000367	0.005976	0.009276	0.022379	0.028750	0.037227	0.047116	0.044965	0.017000	0.015209	0.008315	0.008307	0.005212	0.011809	0.023877	0.029574	0.038521	0.054455	0.037018	0.035429	0.029573	0.031330	0.015849	0.005906	0.005603	0.014781	0.018502	0.031854	0.056130	0.051978	0.063393	0.047041	0.038862	0.024590	0.007041	0.000620	0.009165	0.022978	0.057622	0.079827	0.100401	0.111238	0.112678	0.107411	0.086563	0.043145	0.019901	0.005827	0.007901	0.030297	0.050604	0.125291	0.164315	0.191185	0.226816	0.193876	0.169039	0.111487	0.069038	0.036523	0.020732	0.002574	0.003987	0.026962	0.045939	0.052400	0.049134	0.043222	0.026645	0.011849	0.003042	0.002935	0.023835	0.069876	0.128880	0.181100	0.202585	0.234232	0.238204	0.219411	0.185308	0.137772	0.114490	0.094176	0.072089	0.110976	0.147415	0.182571	0.205954	0.261250	0.273011	0.285961	0.325726	0.347044	0.332211	0.357605	0.489974	0.560134	0.709307	0.879053	1.088312	1.248917	1.378039	1.424365	1.412797	1.378061	1.264632	1.172470	0.964763	0.820306	0.601574	0.382448	0.227134	0.071315	0.027404	0.054010	0.178103	0.403211	0.703101	0.969026	1.227009	1.577424	1.773320	1.874962	1.780446	1.474364	1.170759	0.801779	0.451286	0.208536	0.053849	0.023512	0.181274	0.472058	0.922908	1.239827	1.640198	1.917063	2.014389	2.231215	2.242498	1.960872	1.480778	1.140217	0.784571	0.539948	0.368005	0.198014	0.179146	0.207053	0.286568	0.362274	0.394951	0.361618	0.376122	0.387213	0.442429	0.394341	0.319463	0.312931	0.274582	0.225692	0.233851	0.220101	0.273380	0.335625	0.348969	0.290740	0.217492	0.175175	0.141005	0.093294	0.078039	0.069410	0.065850	0.048227	0.056591	0.027007	0.032002	0.021932	0.032957	0.031816	0.030589	0.025238	0.025818	0.010981	0.007217	0.001107	0.001288	0.001189	0.000845	0.001160	0.001285	0.000751	0.003708	0.002362	0.001392	0.001967	0.002200	0.001159	0.003214	0.015876	0.009872	0.004665	0.000996	0.003672	0.010288	0.020411	0.017332	0.005017	0.002906	0.006093	0.005731	0.003888	0.003235	0.009147	0.022487	0.023058	0.032096	0.013394	0.012535	0.006697	0.004279	0.001067	0.002059	0.002254	0.022893	0.031219	0.020578	0.014286	0.010805	0.007655	0.008079	0.000285	0.002100	0.001207	0.005416	0.016599	0.020383	0.015430	0.005618	
0.015985	0.014308	0.003478	0.002406	0.001141	0.000289	0.005762	0.016059	0.021051	0.020028	0.012804	0.018107	0.013451	0.008063	0.004352	0.001468	0.006049	0.014113	0.016042	0.029443	0.040735	0.045455	0.047544	0.020436	0.017706	0.012720	0.007020	0.005617	0.008713	0.017130	0.033885	0.047891	0.070189	0.051414	0.031780	0.044494	0.040132	0.022974	0.006519	0.002270	0.011101	0.015059	0.030538	0.050936	0.042653	0.059877	0.052706	0.047645	0.029044	0.007104	0.000814	0.004959	0.016600	0.043771	0.067521	0.103209	0.112334	0.112371	0.102193	0.076655	0.044013	0.025362	0.004018	0.002866	0.027967	0.046137	0.100707	0.126929	0.182726	0.201730	0.195967	0.156933	0.099166	0.075459	0.031660	0.022878	0.001611	0.006615	0.020851	0.048610	0.051919	0.059136	0.042310	0.028618	0.017099	0.003587	0.000660	0.024211	0.059069	0.107035	0.147781	0.166026	0.263112	0.260955	0.237566	0.199563	0.185131	0.180929	0.129920	0.088017	0.143475	0.157096	0.179677	0.205481	0.215973	0.246527	0.235384	0.248218	0.266308	0.233871	0.259690	0.364902	0.431142	0.569018	0.622727	0.820696	1.021329	1.228725	1.391750	1.362322	1.395893	1.422211	1.448840	1.268127	1.093900	0.971521	0.760683	0.534511	0.272106	0.096929	0.046652	0.039795	0.156611	0.311469	0.557678	0.784031	1.076681	1.247485	1.402781	1.299132	1.084794	0.925763	0.530200	0.346486	0.136234	0.011318	0.024891	0.224993	0.471551	0.877507	1.197663	1.557248	1.779595	1.808334	2.098025	1.966335	1.770734	1.294717	0.938955	0.707500	0.457015	0.306838	0.181005	0.138600	0.131448	0.221865	0.269386	0.299406	0.265753	0.309392	0.316554	0.331207	0.277809	0.252035	0.268352	0.222738	0.240804	0.235686	0.218611	0.241538	0.288760	0.310851	0.243696	0.178928	0.141934	0.142811	0.079009	0.046057	0.034957	0.052368	0.046524	0.047225	0.034035	0.026876	0.020957	0.039083	0.024832	0.024175	0.026277	0.022609	0.017687	0.013497	0.002904	0.001404	0.002074	0.000335	0.000356	0.003849	0.006497	0.002488	0.004023	0.002347	0.003518	0.006040	0.006698	0.004808	0.010752	0.006322	0.005785	0.000067	0.009964	0.015777	0.023722	0.017065	0.006482	0.001562	0.002600	0.000647	0.000208	0.000441	0.007795	0.021844	0.021091	0.023133	0.010569	0.004024	0.004833	0.005438	0.001842	0.000227	0.005421	0.020533	0.020075	0.015025	0.016357	0.014651	0.011002	0.004418	0.001620	0.000437	0.000519	0.009707	0.018264	0.024850	0.018650	0.012195	
0.024865	0.013801	0.001049	0.001462	0.001935	0.003279	0.014490	0.023163	0.031703	0.027316	0.018486	0.029153	0.020440	0.008915	0.006715	0.001970	0.001703	0.010792	0.021375	0.030291	0.022825	0.041178	0.047499	0.030399	0.024037	0.008152	0.002704	0.003587	0.006956	0.017325	0.029076	0.048243	0.071702	0.055057	0.051182	0.043292	0.026489	0.022283	0.005952	0.000153	0.006289	0.030515	0.047135	0.059480	0.039858	0.056782	0.064566	0.072837	0.039809	0.011644	0.002651	0.006473	0.011424	0.041297	0.042291	0.065846	0.116747	0.120101	0.119392	0.065450	0.036674	0.023752	0.007530	0.004158	0.025528	0.035583	0.111908	0.140163	0.178463	0.208211	0.151571	0.170872	0.130251	0.079155	0.036912	0.014550	0.004277	0.003751	0.015068	0.055494	0.055536	0.054559	0.065354	0.029084	0.026334	0.007493	0.000120	0.010497	0.039513	0.094796	0.140502	0.185504	0.250121	0.244684	0.254067	0.260408	0.228464	0.216336	0.201444	0.147652	0.169105	0.168085	0.156402	0.170896	0.186155	0.198711	0.188351	0.204795	0.184539	0.146060	0.159304	0.272405	0.293682	0.373345	0.500810	0.662737	0.850820	1.043552	1.285075	1.374693	1.500939	1.603845	1.637136	1.573962	1.409111	1.333946	1.162827	0.873677	0.581259	0.288262	0.147960	0.044413	0.045418	0.088985	0.215233	0.392373	0.685308	0.858711	0.881685	0.848479	0.703254	0.629719	0.400911	0.201538	0.090554	0.015393	0.052736	0.245858	0.499012	0.799874	1.026425	1.352137	1.636891	1.621398	1.717908	1.654666	1.429821	1.118992	0.791078	0.532719	0.356390	0.225257	0.152580	0.121378	0.116692	0.159898	0.211243	0.223967	0.235352	0.258675	0.245159	0.253898	0.215784	0.216355	0.186020	0.198600	0.196406	0.210803	0.234209	0.225780	0.244287	0.238590	0.205656	0.158110	0.155451	0.134941	0.052139	0.025270	0.021010	0.028064	0.027696	0.050423	0.030871	0.036442	0.032665	0.036765	0.014296	0.013180	0.031490	0.038514	0.038949	0.018315	0.001429	0.001523	0.002522	0.004327	0.000753	0.002533	0.010002	0.008255	0.005431	0.005650	0.003775	0.019339	0.013751	0.010030	0.006328	0.000976	0.001425	0.000230	0.007355	0.015965	0.009199	0.008815	0.013104	0.002780	0.002065	0.002642	0.002748	0.000940	0.016344	0.025977	0.025194	0.014696	0.007411	0.003822	0.003616	0.000686	0.000868	0.000737	0.003475	0.013391	0.016151	0.015963	0.018214	0.009279	0.015427	0.005568	0.001133	0.001015	0.000734	0.005692	0.011591	0.015374	0.033892	0.026152	
0.039618	0.026679	0.004501	0.001894	0.000863	0.004056	0.017843	0.025777	0.029825	0.031515	0.024624	0.038661	0.016373	0.008824	0.005332	0.003436	0.003327	0.010162	0.026791	0.037087	0.027070	0.035553	0.041311	0.030870	0.026929	0.010419	0.005649	0.001476	0.003282	0.021926	0.033984	0.037452	0.061031	0.052172	0.060711	0.052754	0.026447	0.023804	0.008277	0.000229	0.005009	0.024524	0.037302	0.054457	0.050141	0.075579	0.068092	0.056249	0.044110	0.014414	0.008950	0.004249	0.017299	0.035772	0.043555	0.065211	0.099495	0.118545	0.126617	0.076443	0.056659	0.039650	0.012536	0.006576	0.020940	0.042224	0.082776	0.117223	0.190417	0.188735	0.170287	0.150397	0.091157	0.084721	0.043212	0.018140	0.004067	0.005126	0.018550	0.042109	0.045939	0.065118	0.055181	0.042026	0.037643	0.008517	0.006437	0.018412	0.044474	0.073500	0.146535	0.196763	0.250594	0.262431	0.285660	0.288849	0.289552	0.288292	0.231044	0.203816	0.228414	0.195272	0.155479	0.150876	0.145904	0.150103	0.155218	0.158999	0.117705	0.110190	0.136166	0.171198	0.183760	0.234053	0.338755	0.524302	0.677554	0.909692	1.154506	1.300990	1.499894	1.681052	1.830278	1.787137	1.740655	1.720035	1.586859	1.251944	0.912572	0.599315	0.368725	0.168511	0.040966	0.014488	0.038337	0.145740	0.343083	0.523284	0.563353	0.523208	0.459279	0.426310	0.279276	0.140104	0.074073	0.026414	0.068179	0.257326	0.501040	0.696828	0.851165	1.092007	1.358843	1.379935	1.382957	1.327062	1.125003	0.854091	0.617751	0.380241	0.270724	0.179385	0.097832	0.088444	0.085219	0.131183	0.165493	0.179107	0.192560	0.192080	0.171633	0.180287	0.154987	0.153044	0.184426	0.156673	0.188932	0.182579	0.178278	0.204606	0.212827	0.212157	0.163517	0.136647	0.129426	0.096775	0.037949	0.013421	0.013517	0.026070	0.039228	0.041793	0.034463	0.032570	0.031831	0.030341	0.014757	0.005545	0.025537	0.039033	0.026836	0.018076	0.005853	0.003074	0.002852	0.002156	0.001686	0.010946	0.010569	0.012944	0.008397	0.001562	0.008536	0.023008	0.020435	0.016093	0.004242	0.001751	0.000244	0.000495	0.010411	0.008734	0.010818	0.020845	0.011852	0.004196	0.001742	0.007662	0.004355	0.002782	0.005763	0.018590	0.017758	0.015787	0.002358	0.000139	0.002235	0.000697	0.000311	0.001186	0.005240	0.012948	0.018285	0.025389	0.011864	0.009262	0.012278	0.006722	0.001307	0.002275	0.003240	0.010396	0.012863	0.020859	0.029593	0.032762	
0.025572	0.033292	0.011742	0.003488	0.001221	0.000113	0.010756	0.016371	0.026918	0.039071	0.043457	0.031236	0.020914	0.010520	0.008739	0.006060	0.006428	0.010747	0.020255	0.026930	0.038553	0.023669	0.033280	0.027094	0.021427	0.014667	0.010602	0.001651	0.004401	0.024370	0.032435	0.032142	0.049023	0.057949	0.055263	0.050282	0.039548	0.024291	0.006867	0.001461	0.006689	0.018618	0.025922	0.058860	0.061081	0.071563	0.068116	0.068683	0.051235	0.022511	0.007857	0.001333	0.005590	0.016511	0.051875	0.061246	0.092436	0.110674	0.091331	0.109100	0.059315	0.046973	0.020946	0.009112	0.021807	0.026810	0.077310	0.114954	0.148314	0.179962	0.167595	0.148894	0.111992	0.080620	0.045264	0.027868	0.005331	0.001441	0.017665	0.030339	0.052298	0.054042	0.065013	0.049196	0.030347	0.017555	0.008729	0.014129	0.032730	0.078232	0.114428	0.169016	0.235719	0.295468	0.339400	0.314420	0.361167	0.336147	0.337273	0.294613	0.289637	0.301778	0.238367	0.177496	0.166453	0.173846	0.145545	0.151598	0.103492	0.074583	0.050306	0.072764	0.085817	0.098485	0.166832	0.323051	0.483876	0.724520	0.979478	1.148241	1.368870	1.615628	1.903734	1.946442	1.919376	1.963224	1.822327	1.641736	1.295350	0.914657	0.626592	0.358382	0.143389	0.040913	0.002828	0.024870	0.124466	0.211882	0.284172	0.279687	0.285860	0.265688	0.180847	0.101919	0.070206	0.045394	0.102351	0.247293	0.438308	0.652235	0.732312	0.974521	1.054549	1.044148	1.074525	1.073986	0.931807	0.626666	0.454753	0.274856	0.197667	0.133793	0.060550	0.067644	0.071018	0.110414	0.159199	0.148985	0.117311	0.122445	0.096515	0.139186	0.107197	0.109691	0.129841	0.141543	0.178627	0.154577	0.141579	0.168563	0.159937	0.192666	0.139945	0.112834	0.089488	0.067076	0.025080	0.009361	0.010403	0.028894	0.030974	0.060158	0.050612	0.025822	0.021764	0.027024	0.010480	0.013569	0.014577	0.027898	0.012493	0.010436	0.004374	0.000302	0.000580	0.000000	0.000085	0.006057	0.010594	0.011424	0.005598	0.001300	0.003945	0.014755	0.013277	0.009174	0.009654	0.006581	0.002368	0.000385	0.008553	0.011656	0.022577	0.020438	0.012677	0.002273	0.001213	0.005015	0.002055	0.000648	0.002566	0.012261	0.015145	0.017188	0.008885	0.000865	0.000460	0.006913	0.004273	0.000085	0.002094	0.017929	0.033218	0.032060	0.011986	0.003783	0.011826	0.008823	0.000435	0.004414	0.005592	0.005745	0.023033	0.035678	0.027048	0.025891	
0.028509	0.027188	0.009425	0.004617	0.000104	0.000738	0.002726	0.016593	0.035098	0.036349	0.041286	0.039603	0.030426	0.019912	0.014117	0.008179	0.001958	0.003618	0.008942	0.019481	0.038586	0.037600	0.035986	0.015623	0.023985	0.029729	0.017215	0.001789	0.006114	0.023582	0.019327	0.032151	0.058380	0.062614	0.055287	0.042050	0.046067	0.025405	0.008577	0.004191	0.017145	0.020128	0.036480	0.070618	0.078435	0.090999	0.079741	0.091513	0.072519	0.042372	0.012488	0.002690	0.002425	0.015172	0.024879	0.051949	0.076887	0.106167	0.111286	0.086810	0.055465	0.037573	0.022331	0.012393	0.019927	0.030921	0.079038	0.115461	0.142582	0.179162	0.168337	0.162777	0.113141	0.089090	0.055001	0.030398	0.009598	0.002385	0.013291	0.030659	0.049716	0.061480	0.071941	0.051677	0.040096	0.028853	0.018208	0.016090	0.024158	0.063480	0.108992	0.146029	0.209586	0.260900	0.297108	0.323875	0.363294	0.415482	0.403921	0.328477	0.349717	0.339318	0.270788	0.215580	0.214184	0.217901	0.175889	0.151590	0.103370	0.065381	0.035128	0.039019	0.036114	0.045139	0.081216	0.191805	0.312473	0.477926	0.747052	0.924923	1.190238	1.489858	1.683191	1.894815	1.970829	2.016234	1.984973	1.799576	1.500649	1.143094	0.859230	0.561069	0.318485	0.145796	0.047263	0.010667	0.037225	0.085171	0.127664	0.175957	0.191949	0.180424	0.140988	0.084486	0.063756	0.063646	0.106078	0.208677	0.324979	0.507274	0.594685	0.751336	0.789215	0.729349	0.770991	0.785058	0.694186	0.471143	0.310845	0.183984	0.113030	0.076639	0.043043	0.033244	0.052459	0.090312	0.137903	0.115339	0.069361	0.072720	0.064895	0.106593	0.119206	0.111761	0.123636	0.162940	0.166190	0.161966	0.125039	0.133712	0.157803	0.177669	0.155697	0.073788	0.048129	0.028430	0.006127	0.008960	0.013062	0.014914	0.025706	0.050649	0.040252	0.026864	0.014130	0.017435	0.010762	0.012011	0.015661	0.017997	0.007281	0.003497	0.002230	0.000025	0.002386	0.000290	0.000590	0.000783	0.004523	0.005782	0.002162	0.000713	0.003336	0.010313	0.003028	0.004943	0.007340	0.007191	0.002802	0.002994	0.002363	0.005314	0.016598	0.018595	0.012815	0.009058	0.008069	0.007932	0.002640	0.000889	0.005059	0.021515	0.026450	0.036550	0.021768	0.008688	0.003369	0.001515	0.003444	0.002027	0.004984	0.022273	0.023976	0.024833	0.014104	0.009361	0.012371	0.004017	0.000011	0.000789	0.000694	0.007403	0.017272	0.035186	0.026340	0.018159	
0.026176	0.026655	0.009382	0.006429	0.002101	0.000846	0.006175	0.011058	0.021174	0.020565	0.032418	0.049376	0.025743	0.017131	0.004781	0.006649	0.001765	0.003599	0.007906	0.028049	0.040825	0.048548	0.051767	0.021570	0.027886	0.030889	0.022067	0.003175	0.001485	0.013191	0.028602	0.028943	0.058410	0.048414	0.052172	0.067862	0.055466	0.034900	0.007642	0.003359	0.015015	0.015764	0.027740	0.064961	0.062284	0.093473	0.089967	0.078098	0.066796	0.029435	0.021584	0.009683	0.000908	0.017072	0.032800	0.045428	0.073124	0.081167	0.101990	0.091356	0.064732	0.047000	0.018615	0.008024	0.018014	0.022691	0.060403	0.088175	0.151960	0.173566	0.166404	0.139674	0.104413	0.095819	0.056254	0.041530	0.017593	0.003865	0.005684	0.025161	0.031800	0.043027	0.053578	0.048973	0.041398	0.031356	0.027287	0.040533	0.039022	0.066358	0.126264	0.151823	0.220253	0.270686	0.302855	0.342302	0.411631	0.432413	0.395972	0.364345	0.400882	0.364893	0.299435	0.214345	0.189972	0.197603	0.165244	0.141570	0.081244	0.052712	0.032590	0.030790	0.020266	0.021713	0.040128	0.090526	0.179015	0.312960	0.533106	0.731762	0.935349	1.247477	1.525267	1.763918	1.879072	2.038473	2.060291	1.858410	1.699855	1.311153	1.135372	0.802248	0.452558	0.291905	0.124129	0.065919	0.033121	0.043493	0.075931	0.113256	0.119963	0.149535	0.108567	0.091974	0.077416	0.070605	0.085205	0.188612	0.251839	0.376315	0.447274	0.506280	0.561147	0.494532	0.561685	0.551707	0.480816	0.301202	0.199492	0.121636	0.074074	0.054904	0.026760	0.019648	0.026454	0.067371	0.074849	0.066502	0.044538	0.043974	0.033269	0.069334	0.076598	0.110854	0.139417	0.156678	0.159662	0.138250	0.097827	0.116976	0.159149	0.155703	0.094419	0.046267	0.029516	0.023867	0.005067	0.002746	0.003305	0.026214	0.032135	0.048735	0.031996	0.015315	0.007280	0.023594	0.014006	0.008753	0.010422	0.012093	0.008118	0.003440	0.000449	0.001063	0.004963	0.001769	0.000281	0.001595	0.005987	0.004386	0.001053	0.000135	0.005953	0.009581	0.003214	0.002642	0.006967	0.006784	0.004291	0.005964	0.002988	0.004759	0.016765	0.022370	0.015788	0.011927	0.009121	0.007069	0.001633	0.001387	0.005006	0.016033	0.027383	0.044678	0.027432	0.018078	0.004036	0.001310	0.002487	0.002169	0.003954	0.025234	0.031718	0.032054	0.018109	0.013264	0.008936	0.005339	0.004791	0.006348	0.000754	0.008542	0.019084	0.023248	0.015291	0.015999	
0.020028	0.018873	0.008130	0.007901	0.004732	0.000111	0.008590	0.014132	0.028079	0.021326	0.027741	0.051826	0.029851	0.013953	0.006548	0.004831	0.000292	0.003429	0.013937	0.037272	0.039758	0.066614	0.070729	0.044441	0.041580	0.029456	0.025667	0.009546	0.000665	0.007189	0.022682	0.038079	0.052993	0.044690	0.055552	0.066421	0.062267	0.043523	0.015754	0.006893	0.014502	0.018837	0.024721	0.046457	0.046489	0.080364	0.087556	0.085577	0.054724	0.033280	0.024459	0.011299	0.001804	0.018662	0.025933	0.040245	0.096726	0.093902	0.111297	0.083610	0.062218	0.071822	0.027615	0.009554	0.014634	0.017810	0.058880	0.072481	0.132112	0.178621	0.141208	0.164110	0.128068	0.097494	0.068726	0.049268	0.032379	0.008024	0.001082	0.013847	0.019179	0.017619	0.048314	0.037672	0.032820	0.038349	0.026898	0.058733	0.069615	0.101102	0.149941	0.175487	0.266650	0.314963	0.357350	0.441062	0.475588	0.483251	0.521537	0.471364	0.477706	0.455390	0.339452	0.262966	0.244032	0.189483	0.139085	0.113227	0.064975	0.033553	0.015906	0.020929	0.007222	0.007917	0.019657	0.045902	0.115502	0.221302	0.417259	0.586740	0.735712	1.109229	1.375983	1.551290	1.710438	1.947091	2.063672	1.904032	1.719035	1.435576	1.296951	0.981572	0.591539	0.410347	0.256507	0.165423	0.070330	0.047420	0.040969	0.053672	0.087402	0.110627	0.091506	0.074841	0.071995	0.062715	0.045898	0.112919	0.178854	0.255052	0.270516	0.306895	0.340195	0.304621	0.326511	0.361296	0.318158	0.186784	0.105618	0.057858	0.044795	0.038314	0.026877	0.017782	0.020853	0.033670	0.039973	0.037282	0.023905	0.021108	0.026460	0.048831	0.059863	0.091117	0.091459	0.144585	0.145949	0.114850	0.081274	0.091201	0.114607	0.104155	0.063518	0.029613	0.022997	0.019417	0.004927	0.002241	0.002589	0.020332	0.027692	0.050404	0.034152	0.012433	0.008785	0.022145	0.009770	0.004463	0.009006	0.012178	0.008168	0.005572	0.001738	0.003021	0.004940	0.000198	0.001343	0.001522	0.012817	0.010674	0.000500	0.002470	0.005129	0.018336	0.013031	0.002872	0.004526	0.003005	0.003232	0.002552	0.004902	0.006970	0.011314	0.019972	0.021859	0.007585	0.004155	0.006974	0.003363	0.000097	0.010388	0.020284	0.032096	0.034360	0.027725	0.019378	0.006038	0.000050	0.000395	0.001480	0.001669	0.015924	0.031915	0.036796	0.034294	0.020542	0.017960	0.011456	0.012456	0.008669	0.002772	0.004504	0.011441	0.012311	0.016008	0.016974	
0.029139	0.020014	0.006583	0.009974	0.008866	0.001953	0.001406	0.015564	0.026443	0.024667	0.018628	0.038144	0.020998	0.016831	0.010735	0.001559	0.000199	0.006746	0.016228	0.032721	0.043283	0.066424	0.077069	0.045040	0.045493	0.032955	0.027007	0.010073	0.000047	0.009938	0.021249	0.038961	0.064134	0.061994	0.060664	0.066839	0.064256	0.054859	0.029228	0.011207	0.011472	0.013645	0.022894	0.039879	0.032981	0.065814	0.069915	0.076621	0.074821	0.030741	0.022839	0.015310	0.009920	0.012271	0.023157	0.048594	0.089035	0.111464	0.127486	0.085082	0.074045	0.061631	0.027409	0.014004	0.018017	0.026799	0.057247	0.073536	0.121748	0.138896	0.133992	0.156976	0.113138	0.101032	0.077113	0.047627	0.027738	0.010383	0.000234	0.006409	0.013387	0.033644	0.042002	0.035784	0.045734	0.042017	0.041077	0.064357	0.086920	0.110415	0.159554	0.182537	0.246282	0.306022	0.383053	0.438088	0.542500	0.605690	0.589779	0.573036	0.593025	0.580054	0.462419	0.375545	0.322575	0.269124	0.183936	0.125568	0.077577	0.043482	0.031035	0.014443	0.006590	0.000120	0.000834	0.010271	0.049505	0.116488	0.255072	0.378820	0.571186	0.914848	1.146688	1.288087	1.456907	1.705862	1.907609	1.839248	1.729016	1.488365	1.288271	1.013986	0.665860	0.536841	0.416436	0.236563	0.109825	0.064360	0.040372	0.055393	0.062080	0.084088	0.092062	0.069305	0.075264	0.046821	0.039132	0.072653	0.107871	0.132165	0.121361	0.164473	0.198003	0.166710	0.171634	0.178106	0.170553	0.115341	0.059774	0.025843	0.022128	0.022448	0.018472	0.018337	0.015464	0.022530	0.029983	0.017944	0.010559	0.011825	0.008528	0.041808	0.062753	0.077619	0.084510	0.088763	0.114586	0.096627	0.070150	0.073680	0.068781	0.061457	0.033182	0.011280	0.011795	0.009647	0.007844	0.011742	0.003378	0.009764	0.020352	0.048572	0.032151	0.015498	0.016021	0.013432	0.004894	0.000482	0.008156	0.012219	0.008055	0.011587	0.008783	0.004621	0.001473	0.000359	0.000722	0.004758	0.009864	0.006759	0.005270	0.000886	0.005952	0.020595	0.013139	0.006571	0.005223	0.003191	0.004316	0.002258	0.005840	0.009955	0.015160	0.026508	0.022550	0.008772	0.001587	0.004193	0.001145	0.000597	0.004969	0.016828	0.017484	0.028263	0.027133	0.017381	0.012459	0.000431	0.002438	0.000826	0.003915	0.012821	0.015688	0.015968	0.028406	0.027708	0.027631	0.004656	0.000720	0.004150	0.003041	0.003553	0.008857	0.024828	0.035550	0.027592	
