0.628433	52.131913	14.315065	2.314874	6.868718	100.526441	24.084478	12.619614	28.914124	8.075176	56.610461	103.757889	67.335643	15.396576	11.633576	69.938681	14.141849	1.084895	6.307047	20.642595	16.091208	24.711442	62.139911	17.626128	7.711864	28.600618	38.484827	22.238704	73.377646	126.667681	86.393774	97.846593	64.737332	87.537976	158.810737	197.572657	167.527158	208.859189	277.433418	165.485567	120.851748	58.695860	32.685092	4.602783	43.350624	255.820318	225.332059	262.112459	545.554144	272.491163	324.967131	610.320038	826.837119	493.123096	454.950785	1591.346681	2594.369479	3393.135842	2448.879234	3094.419869	1797.483010	751.853945	479.891386	178.236025	210.565122	34.243067	502.274320	333.269702	210.273814	1251.300684	2233.279975	1397.569577	1064.223220	2839.207324	2927.678706	1832.808198	1528.144370	2952.413137	3046.882668	1169.347755	899.181028	1374.096685	1167.909263	233.160899	609.389744	956.336212	543.945016	265.285629	420.893327	277.267011	78.480362	14.833490	37.427429	33.373170	4.003608	202.977372	223.901015	434.832623	989.411556	1779.981146	2006.507133	2244.272721	3135.327645	3804.412418	3400.185254	3324.038164	3281.440991	3157.807523	2644.958194	2525.482947	1909.141540	1335.286547	1013.794530	1008.519586	739.074387	457.942481	363.682180	205.722879	17.444757	0.921284	51.089742	189.075923	654.096686	845.599577	1446.515319	1943.622409	2774.431977	2729.350381	3546.713961	3443.008200	4264.571652	4059.490876	4688.678579	4182.093800	4082.437784	3416.916812	3696.388687	2477.934507	2529.752029	2166.069520	2164.672527	1362.961871	1402.897332	1141.298672	1150.665206	806.455067	587.097954	342.090225	289.544539	57.605220	92.031163	44.016857	46.157592	54.037643	39.072981	4.271691	0.651132	0.427289	23.478412	35.737157	23.424112	37.003459	25.737807	34.787656	1.369786	23.228788	103.776622	163.980036	103.394144	171.638367	122.317150	425.188921	725.881561	1551.287747	2315.137831	3157.068570	3923.203212	6012.223429	7118.712110	5933.489806	5779.619773	5571.086204	3980.901147	929.488268	1224.061576	1270.623645	356.205907	240.603970	253.649217	455.723395	127.001915	85.714094	534.933282	524.606478	165.741604	353.392245	742.295248	1670.424327	355.107578	668.137865	223.006623	456.171005	100.113329	336.369963	1187.473888	376.685036	236.083001	750.035455	1265.631719	84.203645	57.210815	109.524286	83.255986	28.357919	110.235493	33.123998	2.834667	49.769717	190.624637	55.839805	85.697550	110.639630	49.177141	90.709598	258.203859	93.050951	77.314369	132.604442	151.912142	109.856970	158.946300	156.377576	92.608139	12.851933	44.031221	8.121276	16.191118	33.546089	19.016231	5.038761	36.710082	1.587503	2.130753	31.274656	55.106776	5.817257	0.447157	22.838746	2.139602	15.444886	6.265659	36.276075	29.575260	22.430148	1.226148	86.789955	
3.436812	89.074524	10.422558	4.231664	4.330458	61.199684	20.448706	14.440445	29.652110	10.402784	32.609742	81.670498	62.315326	21.344333	11.537831	55.896721	12.755104	2.333838	5.001420	16.301366	15.668173	15.385536	52.238130	19.097764	2.346797	12.150598	41.139627	25.050525	82.857608	140.051683	109.404105	105.862710	69.295744	95.339644	150.953571	243.693705	203.486753	256.762727	315.086629	189.892368	178.873226	78.988272	18.453016	7.120743	58.508340	193.987614	185.078890	204.416917	557.835739	318.903620	236.955543	470.601636	794.738062	463.020426	284.012702	1496.958620	2230.715661	3606.752968	2398.447548	3061.530048	2483.393517	1034.821889	854.150935	324.784608	173.919857	245.312314	268.194657	38.253006	0.815807	1085.109576	2257.066093	1253.132126	687.202369	2549.212366	2633.348323	1412.459695	1564.726176	2526.466042	2761.113724	1059.129085	871.192952	1158.715779	924.858028	175.387084	516.442042	724.751253	285.959617	95.883644	159.372315	139.352017	4.488275	0.508141	8.194460	2.421675	7.539270	139.521433	186.040632	379.538085	930.506931	1946.230194	2192.718539	2576.749532	3871.091353	4301.112979	4222.147754	4240.999514	3798.054475	3596.895228	3061.451013	2834.432210	2250.390449	1468.529085	1396.264235	1054.864734	826.254764	443.694251	458.947243	217.863086	19.271488	1.606961	53.084447	225.041948	638.968704	881.411302	1460.623799	2036.888162	2790.969066	3030.663090	3642.323075	3841.249943	4469.959430	4321.995132	5373.419229	4633.837724	4834.498480	3990.150196	4067.028060	2925.738067	3183.768086	2777.574103	2410.647765	1668.582889	1693.708028	1320.976295	1155.078942	863.096859	805.974774	450.428770	286.400077	132.949493	129.757206	25.374993	5.837539	8.455204	0.000424	7.708076	19.392115	59.307996	111.288150	92.141683	73.314322	55.425479	38.109415	6.693847	7.379498	21.706485	27.594040	133.852586	151.944197	109.598426	146.552566	316.776684	699.957705	1529.246797	2276.006918	3255.627338	3926.527025	5595.201406	7624.851154	6976.300679	6531.799501	6900.265260	5148.793771	1553.577886	995.332302	1497.730378	488.408707	244.184269	298.541413	388.256092	183.320867	90.415180	642.173268	870.069806	107.838917	470.168753	580.432134	1556.767040	313.045679	725.411266	512.060207	423.168742	68.750637	447.130529	1184.127709	286.661206	321.802930	777.473003	1360.618574	95.320003	106.726451	143.774349	139.564921	38.860937	117.665277	47.963593	10.990054	40.497374	153.146602	61.461737	142.414138	156.198747	47.487804	85.773093	264.926844	97.020901	90.613734	131.921194	167.154560	91.548348	130.293075	149.642752	87.066413	20.624651	42.090910	2.776025	20.431812	39.973755	22.326749	6.728226	16.799273	0.880055	3.842063	45.902164	69.427511	6.495415	2.622429	20.685056	7.899594	19.678756	12.041418	34.259815	58.115886	11.359368	1.748539	46.151883	
9.940836	99.782008	10.826807	21.542562	0.753054	42.016966	2.510841	9.016160	16.359809	12.167746	19.431449	88.152990	28.260488	53.927806	14.953542	73.442657	10.726987	6.541782	1.167729	18.336716	9.958988	29.326189	45.506393	26.471944	13.411378	15.347449	25.366658	15.582303	91.304063	179.877222	120.659890	128.211665	77.320511	119.117683	135.218574	206.833742	209.611299	204.503342	241.686924	244.093566	188.938049	70.646364	36.757822	6.536595	71.230668	146.961702	150.180882	190.088127	637.700417	409.565909	334.881112	361.477763	470.078104	98.421520	161.477144	1317.972106	1811.379572	2595.173464	2773.940236	3500.470345	2433.018640	1864.718818	894.961855	797.397678	603.971426	163.208689	123.449659	11.500571	99.000580	1244.483147	1665.813782	797.867649	411.670055	1615.286593	2477.677526	1019.536849	1163.529121	2112.199497	2199.402852	622.312617	873.835010	1199.246747	606.034244	49.829155	424.393771	555.222800	53.670286	8.537494	59.451559	20.240065	49.575658	30.169344	18.735177	22.629649	24.325621	73.163312	83.052883	248.560409	806.473060	1639.454905	1820.400104	2603.907610	3988.328967	4435.291503	3791.036790	4132.088305	4289.355258	3830.456266	3166.148904	2799.209309	2139.431890	1425.929533	1283.310876	1158.744099	857.350144	600.233896	453.930999	178.272199	36.537656	0.986649	8.826740	190.623022	556.388552	700.967968	1183.317191	1866.689844	2464.018393	2829.628615	3456.154619	3602.807708	4087.364867	4610.029009	5039.166433	4564.332520	4163.914742	3771.019950	4082.355250	3164.046298	2963.060138	2822.518406	2457.942958	1946.030674	1703.967701	1455.261665	1376.145500	1055.556344	908.736928	419.879472	304.545356	135.326608	93.063412	21.995389	3.826295	0.392680	7.165580	62.270954	53.021736	119.766899	195.209872	154.897224	55.522879	148.088621	81.998383	47.415624	4.539591	10.242644	63.302620	130.159669	129.493759	121.021628	241.788219	415.372838	645.635434	1644.478581	2206.075090	2982.325547	3529.743068	5973.270492	7940.139496	8165.793934	7246.559491	7696.457835	5937.685684	2816.022602	1546.272506	1535.958149	703.235786	85.140319	287.108159	345.280751	29.274266	6.972513	564.282832	672.396659	220.873718	852.839406	751.575773	1578.607469	302.400352	717.856462	886.966122	463.410639	72.617312	419.354517	1149.482829	293.682108	377.979900	976.612003	1279.408958	144.616161	200.258769	267.150093	220.720609	87.061891	144.332235	33.079589	33.648977	98.209341	158.193001	86.090486	183.092488	148.987831	58.276079	125.347479	246.290437	85.132476	96.843017	152.415429	169.815869	110.954633	116.396087	90.862061	54.611081	7.299724	68.292679	1.546831	38.549747	53.107256	66.481441	2.494374	18.804790	0.939826	14.300263	33.310987	93.876939	2.960455	9.597604	13.651002	28.916746	5.801613	22.894701	10.328940	39.274382	19.867538	0.307412	18.502139	
19.850654	51.060971	26.153596	3.966310	0.294256	19.340649	9.194583	5.628578	16.559351	0.398595	30.773771	74.681546	54.120385	41.539424	13.489885	33.004854	40.547630	10.190929	4.957372	6.322606	16.382967	26.024637	56.687567	27.896599	6.861817	2.256159	26.486932	20.309137	73.918396	155.746278	110.337205	93.163570	112.277787	122.472604	132.222107	174.439851	162.731293	194.330888	251.493794	239.328331	140.976622	26.834648	21.953092	22.939458	71.062533	169.235242	166.611430	266.193838	556.941376	436.532355	286.532689	200.914391	297.868075	58.028369	128.574856	994.892096	1813.438512	2459.149503	2877.615208	3788.474203	2228.991144	1990.940469	1306.791628	1031.986946	1152.047573	153.567073	22.204178	180.202766	214.137297	329.977788	1368.971923	467.024341	367.806484	1913.515444	1878.624006	690.345535	819.387082	2424.697900	1629.446493	265.625640	513.440872	931.442370	322.073350	11.617062	377.417068	448.877692	2.929634	18.175941	24.913082	4.506797	132.124606	154.103458	147.732702	189.700737	94.080968	6.575822	33.440631	67.919285	442.892925	1261.805974	1351.607383	2073.485885	3296.057435	3651.256795	3407.471049	3812.987464	3756.673003	3285.037763	2763.587401	2540.963476	1662.484418	1223.276620	1009.240187	925.407390	484.857658	345.250041	241.900269	129.717197	0.289289	13.081995	79.903247	257.324684	685.094794	783.260991	1582.728500	1845.159916	2541.928092	2700.000665	3489.633582	3601.577765	4233.265528	4384.488265	5122.421939	4593.861787	4270.879207	3942.372121	4155.614499	3161.010584	3316.766147	2679.845924	2594.435128	2009.821538	1904.864912	1540.987912	1152.587173	1057.598747	884.629438	538.899358	338.246356	192.796504	152.552191	21.145721	13.030593	0.003475	0.090597	18.827728	47.752652	103.520279	142.204732	110.592614	108.347555	141.951482	144.327698	79.720231	5.106155	8.388498	4.550101	28.588034	63.020758	175.552843	266.882391	428.421717	663.620257	1856.841816	2476.865363	3693.533056	3906.549281	5923.580189	8079.876944	8355.972988	8653.294315	8421.437322	6600.979433	3389.025754	2027.329561	1482.991170	724.431760	484.807484	335.168500	425.815454	35.014363	1.299548	378.044380	814.135492	165.593930	869.392528	1114.486626	1440.898585	182.681859	1050.954306	823.583171	512.289992	84.094493	624.973730	1397.975359	295.342980	473.965729	1047.318869	1326.445729	150.668352	287.565332	339.071859	251.154478	89.232845	219.840685	66.194865	58.396920	124.507272	214.813258	120.765227	255.073878	239.108778	104.254920	124.029055	271.319112	119.814054	139.640723	214.737309	174.149675	92.553691	154.287781	132.995235	89.678851	13.634928	52.234675	3.031160	42.432339	52.387197	39.028259	7.776471	29.781302	0.448561	9.434625	39.684166	98.725907	19.125518	1.327166	5.226431	16.929867	1.472586	30.226426	37.916687	36.920864	14.178912	5.074503	11.876532	
15.190162	39.712189	28.274844	5.631209	8.872006	9.884728	6.208265	6.548237	18.112577	1.097657	26.522163	51.042201	29.222540	48.350117	18.327577	39.831625	20.527144	10.264904	0.596399	4.833237	10.580859	26.074390	55.423682	26.881506	6.338218	8.197480	25.272019	10.991523	70.130124	192.240087	125.128359	118.726249	123.490296	122.450890	118.489295	203.891485	125.782443	172.571756	247.427118	188.657309	123.467220	16.624628	44.340796	24.962312	79.986938	171.699835	163.343171	293.691157	707.131985	458.244463	371.616160	308.726187	179.499167	11.941077	92.398851	714.412942	1382.420414	1875.689318	2966.233513	3939.343530	2090.882847	2292.297393	1371.346823	1316.877222	1158.116777	211.079362	15.494194	602.572243	147.164900	578.229132	774.148348	62.324994	142.046047	2030.532569	1712.635704	501.537420	714.332442	2287.790183	1140.428089	166.767281	619.359825	708.163489	146.918099	0.539709	255.305871	196.578262	8.964933	49.080991	0.734646	131.352009	384.832253	190.441181	235.400970	419.099292	249.136543	8.354121	2.467786	27.639080	253.928484	969.482363	1233.677669	2022.401676	3420.576702	3800.650632	3588.883542	4166.182112	3888.937396	3381.327067	2779.298713	2556.313997	1629.362580	1011.149266	831.220738	791.967316	529.071559	334.854676	213.147437	61.999404	0.291726	10.773465	85.581979	254.636465	630.522037	715.053346	1385.253646	1767.860929	2359.112039	2514.394782	3382.155687	3386.463505	4005.858644	4201.630347	5115.187951	4227.782906	4098.463373	3606.045552	3948.868320	3144.457792	3141.712665	2758.861725	2627.535377	1911.128670	1809.539328	1587.094436	1489.494005	1042.587344	907.077680	503.662509	348.033608	161.053143	90.350165	12.193340	7.911811	0.064579	19.267958	75.372347	108.491727	120.017691	227.553871	277.760721	182.619018	240.088623	277.974771	223.486840	102.522561	66.325227	6.159549	22.612198	88.618652	196.124948	262.187895	598.103243	1050.674770	2128.479824	2798.534416	3607.740407	4311.869745	6198.378356	7822.362008	8535.558266	9089.472774	9779.133810	7909.884144	3830.148518	2531.122679	2169.251221	1227.230286	427.677206	228.019802	479.436483	36.991562	7.889139	419.702176	714.838266	179.577078	856.547610	1240.295204	1320.776979	412.374712	829.776989	898.215289	443.058214	49.273542	456.888372	990.397207	293.832957	536.594817	1197.051309	1281.416464	185.645036	346.358685	402.530336	256.291257	123.015324	213.653730	78.019803	56.813145	182.614752	228.843400	206.534925	335.550217	212.674983	129.294379	171.641235	301.283039	131.219723	179.872112	291.479365	203.619231	93.947250	136.190551	149.652649	74.898111	22.945903	57.563390	12.795711	54.157312	41.188305	32.161667	1.798695	9.982717	0.294954	12.852817	35.895130	114.057879	21.929276	0.434637	4.443401	21.464009	5.266934	38.141672	42.754878	37.034355	4.210629	12.956894	33.361383	
12.242395	51.261997	11.557566	11.773379	10.789499	25.581479	15.417101	2.613202	31.710435	2.148362	22.808645	69.733200	14.223740	36.796099	15.710490	62.706111	7.030533	4.588742	0.019401	5.318960	7.298706	22.903063	42.205817	41.314542	10.081912	13.662027	14.298672	6.769390	70.235670	160.090499	98.681321	131.178400	107.724277	93.926299	107.934562	134.449769	100.835178	126.466833	205.148038	166.433220	90.198688	27.805707	35.415487	32.251219	106.331145	226.715732	139.988280	287.503442	834.581717	388.596868	319.567384	308.209170	93.229688	24.155642	65.156346	822.929698	1149.987839	1988.328969	2330.925374	3522.247708	2799.310312	2216.518914	1930.282163	1554.982315	1090.402323	393.520402	155.374393	1219.888242	550.796269	481.055990	576.853535	4.298071	56.484536	1821.947801	1220.505274	231.209357	765.413304	1561.184463	674.743031	77.665197	525.209307	372.059864	7.149758	25.490420	118.547209	28.355123	167.486421	166.718680	134.140598	399.525432	655.766982	411.744032	487.085729	574.643282	405.781164	9.361311	22.770067	3.383505	373.727971	811.673360	1023.371205	1732.412769	2902.930543	3579.872934	3679.231633	4168.811600	3605.815958	3031.111594	2958.929463	2611.360553	1877.979707	1099.443037	1129.264442	853.815831	501.198171	369.712673	306.576136	73.586619	0.190953	5.134966	78.955990	231.785316	543.303117	702.279649	1269.609935	1613.818206	2044.294315	2294.343032	3069.335988	3132.999531	3627.526862	3777.876555	4492.883050	3832.947640	3762.894162	3363.022654	3486.927937	2764.505892	2992.527784	2631.555782	2216.067941	1942.131498	1857.309921	1542.747793	1109.655307	1052.439827	931.817243	590.425375	357.317037	204.446520	122.775733	14.908490	0.182320	7.654974	95.017240	204.960989	260.146584	376.514406	565.987366	628.552502	478.143656	572.354631	422.061361	263.271852	130.825868	93.042262	30.650011	20.807722	158.181066	159.597332	373.564860	673.480955	1195.114082	1991.079180	2935.907960	4096.076496	4434.404518	5789.861144	7771.624549	9077.933280	9312.586159	10495.805076	8639.036120	5112.268699	2336.411449	2007.683926	1208.577236	406.799524	501.996587	515.824973	42.971187	0.949577	462.819774	837.264008	147.096323	842.597239	1012.747671	1252.746107	339.057873	998.535424	1150.058109	483.784785	145.195131	602.482536	1236.235131	264.111447	445.161987	1154.732240	1273.403469	264.761614	383.642765	356.326128	195.107518	158.609592	252.958042	106.043895	95.142726	168.312695	274.031517	230.413456	304.757904	284.515342	124.112774	247.065004	357.010741	150.357268	164.210888	270.181941	214.330681	119.041308	146.921913	142.553167	73.136701	17.929883	58.935277	10.670562	47.314240	67.651344	32.645267	3.314817	7.207476	2.678325	1.979087	69.210468	115.984147	11.543279	4.136028	18.647353	12.662324	23.656044	34.356229	26.284451	49.555672	4.807619	9.977598	50.492946	
19.111922	69.189213	18.539073	11.283493	19.631909	19.702198	7.720302	9.296157	12.037116	3.207134	48.425479	40.437258	14.005570	30.093033	32.675671	21.902561	14.667477	2.513093	0.840082	8.168819	1.783196	9.005457	50.686014	46.319923	17.910954	5.708923	18.694262	5.604921	49.282864	129.015785	103.040826	102.015574	147.776386	79.344322	43.093924	123.780273	95.321771	104.953025	174.540927	166.172279	113.525957	53.506159	47.578261	47.395906	101.134892	181.121396	123.871871	285.884646	732.857342	448.654808	284.417468	222.213899	25.446878	62.722511	71.855436	793.615589	1309.044552	1791.454433	1980.371720	3229.316390	2816.206816	2720.790114	2356.655651	1745.448771	1678.568910	210.518550	535.850177	1461.828858	1007.135591	109.911428	322.917398	16.584523	179.760991	1333.432529	871.821014	99.860840	685.156122	1367.976218	186.151990	4.722250	235.904474	251.847187	52.266255	95.793592	28.401400	16.090251	511.477898	406.684617	249.820422	720.191029	1029.644861	684.520702	662.607846	734.235642	409.658099	61.368552	68.516709	2.420185	224.591021	500.402543	729.746068	1388.962205	2704.680541	3000.581832	3122.080187	3557.246210	3440.983763	3102.363783	2555.024928	2232.817207	1646.028360	959.972282	856.796595	656.518449	409.711212	377.563954	230.689769	59.520103	0.117643	1.558098	71.176694	169.113496	384.115147	420.947242	826.793962	1145.512485	1574.886606	1685.581165	2181.304843	2342.854120	2859.667581	3157.034329	3442.448271	2907.866585	2965.048326	2857.423073	2829.792852	2374.852650	2194.579028	2288.073051	1982.793129	1909.913444	1522.744739	1357.315439	1151.940053	1022.439923	697.103553	524.479567	273.044409	138.403305	80.851602	38.594757	0.051478	7.449489	124.917432	148.114419	190.218618	435.069401	742.237971	845.716955	652.982471	715.461906	654.275083	739.679312	383.691413	214.184068	31.160495	10.344126	118.413418	224.511755	533.456421	745.401316	1352.895399	2402.547353	3258.348370	4045.437738	4691.958879	5909.271665	8361.353306	9904.713558	9502.567229	9951.858147	8471.413731	6738.302552	3090.491499	2079.691212	1133.552800	794.289997	760.239703	415.233114	117.798461	1.759716	302.916639	985.799191	246.486184	792.196472	1118.405442	1060.313974	178.985114	1000.313427	1535.126696	619.657912	212.869793	886.838714	1291.176619	335.551900	346.345602	972.961199	1236.923205	281.423067	386.744057	328.018079	205.860892	153.991439	256.897241	144.196405	77.115611	157.995236	214.082936	205.729664	366.641772	287.851243	123.884751	197.045964	355.157874	177.225354	162.738087	214.790167	174.118271	100.126126	171.839999	130.466679	59.015631	29.068782	46.432863	8.197214	42.091105	51.001513	36.583183	4.965238	2.817904	2.051373	8.252781	32.406895	92.844150	16.167369	2.483945	5.864822	10.089806	2.644086	30.580812	22.207865	38.766951	3.621472	0.508555	29.960507	
25.482450	56.819500	36.736670	6.964575	10.926213	16.344357	18.289449	4.454183	24.950123	1.576949	26.963033	38.259622	16.601552	31.579614	19.404646	38.155757	20.574225	8.143201	2.484747	3.878482	18.569363	22.510631	55.248494	32.108026	22.352165	5.226104	11.678109	7.360567	58.350647	112.312341	76.337078	75.634410	109.824224	87.279374	93.185236	125.640432	78.103721	93.285097	144.620395	131.783425	94.782062	24.503880	128.879812	48.386128	83.629467	139.520696	83.578798	291.235492	805.063609	424.908013	382.883856	176.510227	12.585612	266.428728	152.277417	471.504099	945.963965	1395.509095	2411.939848	3760.047733	2253.011197	2294.347508	1929.928306	1908.214357	2267.787670	148.812728	490.201236	1703.964559	343.437064	118.887656	33.812571	372.831307	172.399553	1695.288817	454.394520	41.492032	466.897958	1620.499166	19.427477	14.573976	88.984255	55.706133	220.342969	309.208392	14.319824	129.742465	730.584912	645.620759	438.564744	1269.394120	1410.629648	949.865752	1064.136516	1240.253569	573.481275	152.702331	109.152789	27.808227	111.968941	279.835788	435.438890	1180.330332	2085.319042	2274.132318	2364.711844	3084.404395	2925.511983	2620.037619	2406.324061	1952.205027	1162.829663	945.142320	842.420099	649.320936	212.320081	236.749935	128.245766	55.681518	9.441325	2.030114	148.081961	199.235158	523.895041	372.395939	1050.498262	941.244991	1496.534359	1498.842783	2072.963254	1844.808785	2560.284684	2405.849854	3280.143645	2490.636018	2774.320608	2204.578700	2367.163539	1716.626194	2222.508784	1912.085786	1620.418941	1436.388108	1372.874457	1062.579111	916.240409	838.831449	694.661242	393.311337	188.408970	127.720831	116.818534	48.078992	0.058228	10.009251	63.986990	85.720403	209.628711	509.092278	747.840788	912.877012	813.473017	969.518141	1027.683302	782.299113	494.512134	248.128460	84.667009	2.367526	158.663928	385.004520	657.359627	935.972588	1628.683496	3120.270390	3925.172606	4835.984602	4956.923674	6403.827757	8188.502307	8621.670771	9570.167126	9771.432818	8862.790249	6480.821563	4076.186169	2788.011957	1418.725133	724.933139	458.488784	753.900011	81.067128	3.750451	410.382514	697.407248	192.561081	891.573333	1404.941525	1359.510446	613.248431	1110.461099	1368.018893	583.683665	179.043999	665.404128	1108.204317	493.447986	579.236638	1211.612826	1394.669471	389.465820	345.533341	405.466558	197.071180	233.654665	296.088795	143.667724	118.027247	282.527903	305.080639	279.725661	391.434577	316.292518	119.235796	250.316774	338.494120	206.985021	156.108226	256.764849	160.546621	114.930370	157.128188	136.308084	48.272535	25.399872	64.838675	13.995262	38.182408	31.225789	29.029209	2.141706	12.744592	1.497377	1.535710	48.730372	85.740526	32.242610	13.102898	11.448378	8.366327	1.828425	25.647443	33.910497	9.286751	3.337174	5.105796	24.742888	
12.621305	92.463154	24.507930	22.743284	9.229511	12.869930	43.556854	4.826612	37.900320	2.921451	11.578757	44.146725	17.536997	48.610437	31.424184	56.655101	26.002001	14.138006	8.656168	2.155325	17.347057	22.457349	30.803226	28.886844	11.424368	4.923318	13.241199	10.364269	53.212320	204.493438	104.612433	108.399437	106.307654	87.685527	95.526877	129.302838	65.899270	80.903824	135.413667	169.430030	101.033165	40.541269	110.984738	63.250467	66.780297	162.806346	83.289920	353.695238	675.471901	444.626558	521.462898	286.582527	60.178808	308.503125	94.856088	588.398428	760.038474	1274.160977	2507.292143	3226.894145	2704.386765	2648.601317	2285.898230	2425.827824	1705.813541	150.069896	452.980435	1863.402545	124.988654	169.373846	10.498105	401.162678	37.097718	1824.652854	172.279104	1.926550	579.179356	783.820010	0.180562	64.759694	144.794304	0.192585	429.188630	327.568463	15.558208	521.569262	1309.922541	748.798335	796.760077	2002.907765	1935.951226	1254.374739	1335.383516	1247.526769	727.632670	258.479577	311.460720	33.168608	81.655480	221.570450	397.805180	1216.042264	1987.794064	2238.545946	2572.986170	3048.764365	2904.390499	2404.699691	2211.030430	1896.027044	1069.445458	795.967213	694.666298	468.393288	274.998584	265.751063	119.427838	22.779047	0.640385	15.438761	99.948245	169.093303	342.453673	325.072873	888.587735	863.940374	1151.100746	1179.322658	1868.665809	1584.379846	2181.559645	2303.835943	2548.549742	2231.973529	2263.577170	1900.214463	2120.493892	1616.302952	1880.668969	1646.224024	1608.296390	1245.919754	1213.217586	1050.118258	869.270275	899.012446	550.410559	310.084733	190.106658	101.178060	53.388204	10.264189	7.732172	63.122354	156.134591	308.664905	498.174232	682.778286	1355.595965	1347.998919	1111.913896	1255.700703	1204.234643	1078.168888	537.996325	244.514484	26.380299	18.250297	324.517736	595.497015	911.432863	1415.910796	1953.530881	3165.580962	4018.268458	5101.033217	5079.281970	6465.282624	8648.413937	9259.531034	8897.159521	10268.069695	8972.077561	6834.499279	4518.082848	3047.319272	1602.699779	560.369119	570.647937	608.452686	123.672828	0.597050	553.204474	638.998478	313.154219	1028.743887	1175.789212	1282.490756	653.063963	1092.088909	1552.958860	871.338389	236.227614	627.417608	1000.210837	425.288693	548.382753	1361.403522	1209.041446	426.233952	473.367095	515.776590	221.818610	200.830879	311.350078	161.452098	153.165368	310.696051	274.989642	357.883500	358.880767	340.063204	92.240744	295.844525	345.422539	162.555263	180.390751	310.018696	202.410730	106.055478	138.666853	109.818688	44.884312	33.719231	46.491510	32.299177	48.956324	49.797102	35.266310	3.387749	13.829160	0.913185	1.322848	55.921057	87.059444	53.095951	17.952640	9.618144	30.062395	11.301927	6.941774	35.536069	20.062801	0.082552	10.279967	33.513522	
15.334349	114.589422	17.391181	23.836872	6.732702	20.712604	38.812905	4.683503	36.165121	5.011969	18.026309	45.603302	10.514012	69.046765	29.154497	55.238613	37.743906	14.314703	5.652103	2.345869	6.599186	21.444553	17.832129	12.688335	10.291511	5.253397	34.551235	6.377911	57.128085	234.895127	137.216582	168.516781	150.744196	105.673701	79.882789	139.453294	47.391305	122.128961	143.113085	132.548557	114.521678	49.486322	150.529153	87.725131	44.279785	153.111307	121.691115	398.992514	675.660603	438.196045	441.437015	343.532808	135.814193	391.658279	94.198038	557.697456	741.806984	1464.859215	2617.997574	3200.428333	2438.555868	2468.464900	2803.189959	3275.222022	2129.953061	45.690663	312.543435	1729.417691	271.913457	71.526119	87.538709	477.417654	104.132670	1429.564526	43.938288	25.053130	685.884844	433.544338	147.178330	109.353470	115.650989	22.740195	904.212101	338.581948	80.515295	873.197981	2007.664271	1151.884983	1337.473853	2578.952623	2396.156673	1432.549317	1763.561982	1554.016752	578.686672	266.770062	237.618513	27.253711	58.293284	161.585139	340.669637	1018.421923	1860.463058	1519.719207	2143.685177	2546.870417	2390.037946	1983.319905	2323.046433	1731.767563	924.633322	812.635453	868.598321	536.597000	282.943415	208.131437	108.340638	30.243803	5.513921	2.551324	105.426078	134.011329	292.694173	254.717626	810.945791	614.310131	914.797803	1040.305961	1519.743657	1224.726143	1752.436622	1752.512696	2273.779225	1763.049153	1903.979283	1533.402823	1697.058105	1483.605672	1810.880225	1520.312869	1238.992683	1185.112463	1198.116975	919.524285	632.207026	762.473691	442.188671	317.912182	136.744074	120.871648	30.018618	0.303627	49.503853	100.540677	293.514335	441.639912	862.122270	1297.389241	1536.361298	1605.532576	1526.495301	1633.212009	1502.568181	951.372279	474.020657	214.448295	0.378781	143.766829	523.798736	697.540100	1336.282105	1601.121126	2176.619003	3224.034683	4083.514405	4884.972161	4778.715301	6505.823983	9435.664892	8807.990805	8423.044300	9937.374327	9106.869900	6501.184326	4190.632032	3236.428726	1350.499413	527.391603	554.065448	634.515677	81.507130	2.581302	643.325774	582.564864	143.971159	895.868733	1013.161755	1405.515116	781.932452	1294.826271	1500.801568	818.428269	213.449197	612.637470	922.943849	435.429493	556.330306	1308.354168	1057.724173	389.002691	569.525924	615.533506	245.544481	176.536389	287.899603	193.623657	130.464048	329.525729	270.725147	392.296912	454.472246	282.728173	99.453488	277.946608	297.621193	161.751438	194.195612	318.278693	199.317595	112.898368	108.213311	88.422109	55.111782	27.120656	33.978911	35.801217	63.346363	53.523726	22.827695	3.394214	8.099108	7.272457	1.417443	75.465422	75.216068	71.326623	23.849780	16.916650	39.916315	11.858485	27.310573	39.705508	26.237989	3.133864	6.654593	43.049111	
