0.000000	0.001712	0.001331	0.000985	0.000051	0.001081	0.001877	0.001065	0.000007	0.001142	0.002033	0.001113	0.000002	0.001164	0.002212	0.001320	0.000019	0.000946	0.001970	0.001202	0.000011	0.000885	0.001915	0.001185	0.000011	0.000851	0.001885	0.001157	0.000015	0.000892	0.002078	0.001273	0.003780	0.001814	0.001617	0.000590	0.000041	0.000983	0.001593	0.000901	0.000004	0.001142	0.002126	0.001192	0.000007	0.001374	0.002679	0.001582	0.000004	0.001426	0.002987	0.001752	0.000024	0.001924	0.004030	0.002347	0.000002	0.002728	0.006124	0.003687	0.000007	0.005119	0.014407	0.011808	0.026164	0.045080	0.013795	0.005207	0.022962	0.022335	0.006803	0.019755	0.025900	0.015504	0.013781	0.029031	0.012559	0.015264	0.020269	0.014165	0.010766	0.020279	0.016123	0.003976	0.016234	0.026478	0.009862	0.005342	0.020078	0.020756	0.002571	0.006431	0.024512	0.012214	0.003927	0.019473	0.017160	0.010634	0.005983	0.035625	0.022982	0.006636	0.010517	0.016870	0.018046	0.003233	0.017944	0.021658	0.012549	0.024183	0.022143	0.096308	0.081050	0.090733	0.192216	0.074294	0.092870	0.189193	0.093494	0.088181	0.240511	0.097408	0.129230	0.111960	0.026590	0.054533	0.021952	0.002869	0.000002	0.000453	0.001823	0.001249	0.000563	0.000608	0.001418	0.001060	0.000324	0.000031	0.000253	0.000286	0.000092	0.000004	0.000065	0.000086	0.000030	0.000057	0.000123	0.000057	0.000021	0.000014	0.000112	0.000099	0.000049	0.000023	0.000017	0.000016	0.000027	0.000080	0.000058	0.000005	0.000020	0.000163	0.000233	0.000100	0.000011	0.000063	0.000164	0.000074	0.000010	0.000110	0.000182	0.000058	0.000010	0.000282	0.000426	0.000195	0.000021	0.000436	0.000841	0.000513	0.000053	0.000271	0.000800	0.000546	0.000071	0.000310	0.000825	0.000514	0.000069	0.000811	0.003366	0.005034	0.002372	0.022408	0.015112	0.057448	0.032530	0.020222	0.125435	0.003898	0.090448	0.030982	0.006814	0.026002	0.007808	0.012533	0.001444	0.010799	0.016747	0.002642	0.003896	0.006985	0.001381	0.000320	0.000526	0.001327	0.003984	0.013241	0.017784	0.015934	0.048887	0.059383	0.041715	0.103207	0.074039	0.053377	0.077347	0.078443	0.057917	0.047187	0.048623	0.029281	0.008368	0.014989	0.007910	0.004567	0.003687	0.013803	0.011637	0.013859	0.022949	0.017163	0.019267	0.041575	0.030345	0.029144	0.037153	0.036316	0.018893	0.022302	0.031304	0.015566	0.010646	0.021940	0.010159	0.006101	
0.000000	0.017457	0.023452	0.010292	0.000012	0.007701	0.013484	0.006269	0.000001	0.005466	0.010010	0.004753	0.000000	0.004188	0.007965	0.003855	0.000001	0.003368	0.006570	0.003175	0.000001	0.002937	0.005770	0.002776	0.000000	0.002598	0.005174	0.002434	0.000000	0.002327	0.004677	0.001834	0.002897	0.003501	0.006100	0.003287	0.000065	0.002906	0.005169	0.002635	0.000002	0.002555	0.005078	0.002599	0.000002	0.002781	0.005630	0.003025	0.000005	0.002647	0.005687	0.003042	0.000000	0.003171	0.006828	0.003792	0.000004	0.003456	0.007924	0.004411	0.000003	0.005204	0.013096	0.008941	0.005080	0.017926	0.008430	0.001045	0.001083	0.008064	0.010651	0.003376	0.001270	0.015675	0.021316	0.005043	0.007735	0.033036	0.020272	0.000284	0.023727	0.041491	0.010594	0.004510	0.037772	0.033312	0.002217	0.018899	0.035496	0.013709	0.009492	0.018642	0.028767	0.025381	0.015334	0.013509	0.031310	0.064192	0.017170	0.068300	0.145065	0.013019	0.066417	0.068888	0.032315	0.016361	0.066976	0.057085	0.019006	0.027115	0.100214	0.009554	0.036247	0.036842	0.001906	0.001228	0.040422	0.025720	0.001973	0.005264	0.088956	0.046328	0.055758	0.186003	0.082809	0.099569	0.067697	0.000166	0.000009	0.003989	0.008349	0.003723	0.000129	0.003828	0.007010	0.003377	0.000025	0.002286	0.004671	0.002329	0.000008	0.001875	0.003660	0.001728	0.000017	0.001905	0.003447	0.001604	0.000008	0.001840	0.003348	0.001598	0.000000	0.001706	0.003208	0.001596	0.000003	0.001560	0.002974	0.001432	0.000003	0.001763	0.003297	0.001678	0.000011	0.001672	0.003290	0.001715	0.000002	0.001701	0.003421	0.001832	0.000004	0.001697	0.003404	0.001717	0.000004	0.002303	0.004412	0.002394	0.000022	0.002315	0.004773	0.002746	0.000029	0.002334	0.004787	0.002825	0.000163	0.000981	0.003433	0.006695	0.003682	0.001825	0.038866	0.028574	0.006579	0.018342	0.058199	0.016723	0.036922	0.135370	0.037144	0.037400	0.089382	0.030832	0.002634	0.032400	0.031528	0.002166	0.027516	0.028760	0.006864	0.028575	0.049859	0.026052	0.037458	0.085027	0.052519	0.041212	0.060476	0.045009	0.032315	0.017037	0.015771	0.021049	0.017967	0.002496	0.028893	0.055204	0.042696	0.053888	0.105697	0.145142	0.081353	0.148546	0.211040	0.144321	0.135419	0.192898	0.177168	0.146580	0.137146	0.161522	0.143187	0.079446	0.096317	0.112140	0.074423	0.047346	0.069133	0.070339	0.031248	0.020635	0.045846	0.039107	
0.000001	0.016459	0.017629	0.007763	0.000039	0.005986	0.009489	0.004530	0.000005	0.004317	0.007310	0.003610	0.000001	0.003291	0.005968	0.003070	0.000002	0.002603	0.004931	0.002521	0.000000	0.002442	0.004641	0.002415	0.000003	0.002181	0.004250	0.002233	0.000005	0.001862	0.003415	0.001481	0.001257	0.000694	0.006272	0.004450	0.000024	0.003526	0.006960	0.003514	0.000012	0.003258	0.006802	0.003618	0.000005	0.003583	0.007738	0.004282	0.000003	0.003854	0.008647	0.004666	0.000008	0.005435	0.012079	0.006836	0.000009	0.006669	0.016143	0.009293	0.000019	0.011880	0.032627	0.023598	0.022459	0.070176	0.030536	0.004558	0.020483	0.040795	0.023337	0.005756	0.022847	0.043487	0.020713	0.005783	0.030070	0.044529	0.014838	0.007319	0.042889	0.040250	0.006363	0.018069	0.028759	0.023239	0.006678	0.006401	0.025674	0.038185	0.022498	0.017265	0.047785	0.084480	0.036514	0.023574	0.132216	0.104445	0.009743	0.072344	0.231383	0.062846	0.037047	0.301649	0.188758	0.012164	0.188529	0.122597	0.014859	0.031863	0.054870	0.108543	0.018224	0.072951	0.147873	0.055595	0.031087	0.132618	0.121757	0.012030	0.109703	0.109242	0.065350	0.091498	0.094193	0.050825	0.053739	0.010632	0.000001	0.003063	0.009008	0.002867	0.000533	0.004479	0.009572	0.004659	0.000125	0.002127	0.005800	0.002881	0.000015	0.002309	0.005456	0.002777	0.000015	0.001857	0.004340	0.001968	0.000020	0.002317	0.004835	0.002352	0.000004	0.001749	0.003869	0.001691	0.000028	0.002242	0.004459	0.002040	0.000003	0.001964	0.004126	0.001839	0.000060	0.002318	0.004772	0.002377	0.000015	0.001737	0.004070	0.001980	0.000029	0.002024	0.004544	0.002351	0.000013	0.001590	0.003857	0.001764	0.000021	0.002156	0.004637	0.002070	0.000003	0.002055	0.004429	0.001776	0.000298	0.001252	0.004297	0.003290	0.001471	0.000495	0.054850	0.044554	0.016539	0.078501	0.024295	0.019993	0.006139	0.050195	0.056959	0.010513	0.101948	0.083589	0.020839	0.130050	0.095034	0.022175	0.107498	0.095727	0.029869	0.072540	0.066842	0.019411	0.030026	0.028274	0.008321	0.003466	0.002162	0.002134	0.019496	0.030801	0.014116	0.065825	0.103409	0.064850	0.084361	0.178354	0.138468	0.070278	0.177412	0.207333	0.079325	0.152393	0.222521	0.107556	0.070053	0.139054	0.139759	0.056546	0.081634	0.129312	0.082627	0.056187	0.089030	0.087590	0.052355	0.051313	0.063716	0.050507	0.034857	0.030042	0.034090	0.044027	
0.000001	0.038584	0.039800	0.018404	0.000179	0.011889	0.019497	0.010000	0.000022	0.008458	0.014666	0.007322	0.000068	0.007417	0.013109	0.006457	0.000027	0.006669	0.012068	0.005801	0.000051	0.006805	0.012485	0.006157	0.000029	0.006395	0.012274	0.006106	0.000023	0.006384	0.012358	0.005849	0.000412	0.005520	0.016518	0.009027	0.000101	0.007981	0.016026	0.008525	0.000003	0.007735	0.016842	0.008925	0.000021	0.009701	0.020892	0.011452	0.000006	0.010675	0.024105	0.013133	0.000024	0.014761	0.033348	0.019005	0.000006	0.019137	0.046381	0.027155	0.000110	0.036401	0.099873	0.078034	0.058842	0.210962	0.097327	0.001097	0.074552	0.125083	0.041476	0.010566	0.090725	0.106330	0.025321	0.021788	0.092237	0.083431	0.027634	0.042408	0.103006	0.086656	0.033282	0.051810	0.105636	0.083438	0.028173	0.050800	0.115860	0.093346	0.020472	0.073654	0.162783	0.090286	0.014149	0.145537	0.176696	0.013291	0.060495	0.136551	0.074781	0.000229	0.090235	0.138502	0.030479	0.046441	0.030315	0.054771	0.083346	0.007564	0.125863	0.165252	0.099310	0.101587	0.257534	0.173589	0.134228	0.288642	0.138880	0.067428	0.130587	0.125321	0.086608	0.111509	0.029410	0.029869	0.003550	0.010525	0.000000	0.004695	0.009696	0.003211	0.000015	0.003750	0.007203	0.002208	0.000119	0.004254	0.007520	0.002682	0.000103	0.003303	0.006435	0.002546	0.000013	0.002554	0.005294	0.002208	0.000008	0.002034	0.004227	0.001650	0.000014	0.002225	0.004375	0.001891	0.000038	0.001699	0.003689	0.001700	0.000009	0.001325	0.002978	0.001370	0.000010	0.001141	0.002359	0.000906	0.000024	0.001539	0.002771	0.001154	0.000005	0.001216	0.002376	0.001001	0.000005	0.001170	0.002144	0.000853	0.000020	0.001276	0.002049	0.000685	0.000100	0.002149	0.003258	0.001607	0.000176	0.001083	0.004420	0.007658	0.002201	0.032664	0.021027	0.022607	0.052802	0.003050	0.026444	0.001560	0.050750	0.017408	0.028455	0.056792	0.007441	0.059785	0.046384	0.029935	0.095268	0.051674	0.068653	0.119096	0.065028	0.070474	0.078591	0.040432	0.028848	0.035202	0.043389	0.058361	0.047562	0.076056	0.107558	0.094793	0.103948	0.146727	0.152275	0.095377	0.127488	0.132374	0.070648	0.046419	0.068179	0.058492	0.038654	0.036940	0.070309	0.069954	0.048202	0.075950	0.123542	0.094394	0.076426	0.103022	0.128394	0.071273	0.086601	0.133455	0.097951	0.069335	0.102078	0.107361	0.071690	0.053814	0.071798	0.105543	
0.000002	0.041812	0.040566	0.019026	0.000250	0.012155	0.019376	0.010411	0.000019	0.008613	0.014703	0.007909	0.000053	0.007167	0.012834	0.007079	0.000011	0.005770	0.010811	0.005874	0.000068	0.005532	0.010253	0.005419	0.000034	0.005269	0.009729	0.004899	0.000060	0.005421	0.009652	0.004185	0.006365	0.005978	0.013854	0.007433	0.000217	0.007812	0.013462	0.006733	0.000063	0.007578	0.014306	0.007284	0.000099	0.009170	0.017704	0.009606	0.000041	0.009658	0.019984	0.011043	0.000049	0.012591	0.026946	0.015870	0.000019	0.015494	0.036285	0.022065	0.000120	0.029791	0.081233	0.067728	0.090856	0.196600	0.064271	0.003794	0.070613	0.083237	0.015865	0.016960	0.061517	0.051652	0.011516	0.021593	0.045425	0.038969	0.011751	0.016243	0.038820	0.036872	0.013854	0.016401	0.055137	0.050805	0.013833	0.032900	0.090039	0.055551	0.014347	0.060365	0.129163	0.036358	0.070633	0.102576	0.051885	0.027674	0.072696	0.064037	0.022917	0.064464	0.061284	0.110096	0.019626	0.096350	0.080554	0.033005	0.113362	0.052914	0.061579	0.072071	0.037798	0.147031	0.100924	0.065523	0.104699	0.077938	0.015779	0.135871	0.133049	0.045971	0.166263	0.299593	0.080595	0.164625	0.056022	0.002241	0.000010	0.000978	0.008108	0.003835	0.000271	0.004122	0.008255	0.003546	0.000083	0.003189	0.005957	0.002327	0.000171	0.003463	0.005970	0.002598	0.000065	0.002623	0.004815	0.002227	0.000029	0.002265	0.004269	0.002096	0.000014	0.001878	0.003617	0.001751	0.000034	0.002083	0.003991	0.002220	0.000039	0.001558	0.003336	0.001987	0.000004	0.001381	0.003099	0.001914	0.000007	0.001274	0.002841	0.001640	0.000013	0.001847	0.003886	0.002547	0.000023	0.001352	0.003337	0.002282	0.000061	0.001753	0.004036	0.002672	0.000104	0.001974	0.004247	0.002305	0.000186	0.003115	0.012532	0.018165	0.005027	0.013278	0.055508	0.026410	0.017421	0.084522	0.020945	0.016704	0.029542	0.135198	0.012895	0.077822	0.090474	0.015128	0.060557	0.057662	0.003902	0.028730	0.024533	0.010264	0.036461	0.040305	0.023199	0.033873	0.049162	0.047297	0.050499	0.041067	0.049376	0.045298	0.018398	0.032642	0.025684	0.007608	0.003348	0.006996	0.006132	0.016871	0.007169	0.027218	0.055523	0.051286	0.050411	0.100091	0.112594	0.069312	0.099477	0.142203	0.107384	0.127944	0.130949	0.140843	0.125062	0.139455	0.131889	0.130564	0.121929	0.108319	0.105740	0.108982	0.096799	0.069482	0.073616	0.121819	
0.000000	0.051041	0.053571	0.022968	0.000154	0.014458	0.023448	0.011494	0.000014	0.009611	0.016445	0.008084	0.000034	0.007633	0.013510	0.006755	0.000003	0.006172	0.011321	0.005617	0.000022	0.005639	0.010388	0.005078	0.000013	0.005361	0.009917	0.004784	0.000013	0.005147	0.009345	0.004079	0.002621	0.003653	0.013181	0.007936	0.000039	0.006905	0.013464	0.006800	0.000022	0.006937	0.014112	0.007309	0.000033	0.008115	0.016991	0.009369	0.000021	0.008536	0.019092	0.010609	0.000007	0.011533	0.026040	0.015091	0.000008	0.015429	0.037195	0.022337	0.000073	0.030481	0.084807	0.070236	0.070973	0.203409	0.074723	0.001995	0.075208	0.102891	0.023067	0.012814	0.082249	0.080675	0.010135	0.024094	0.081078	0.058119	0.003291	0.040893	0.078552	0.039381	0.004978	0.053589	0.063237	0.024277	0.011733	0.048386	0.053625	0.020645	0.016279	0.037280	0.058713	0.030488	0.005650	0.046481	0.069195	0.032721	0.005297	0.105551	0.109413	0.009675	0.060326	0.179707	0.046854	0.031346	0.123920	0.047007	0.005437	0.012176	0.045063	0.021414	0.000708	0.005113	0.035950	0.045252	0.001156	0.081188	0.045446	0.000017	0.049550	0.041118	0.010142	0.090191	0.037038	0.034341	0.072674	0.005091	0.000009	0.004217	0.009654	0.002766	0.000094	0.004444	0.008628	0.003009	0.000045	0.003763	0.007513	0.003036	0.000065	0.003027	0.006361	0.002756	0.000021	0.002576	0.005486	0.002448	0.000018	0.002400	0.005070	0.002331	0.000014	0.002195	0.004666	0.002192	0.000012	0.002032	0.004269	0.001957	0.000003	0.002146	0.004274	0.001929	0.000001	0.002275	0.004472	0.002055	0.000003	0.002336	0.004683	0.002248	0.000010	0.002256	0.004656	0.002226	0.000005	0.002468	0.004999	0.002390	0.000006	0.002634	0.005292	0.002402	0.000003	0.003167	0.006006	0.002708	0.000110	0.002018	0.005613	0.004987	0.001898	0.006897	0.068381	0.050948	0.028558	0.074925	0.013229	0.010236	0.012855	0.032742	0.060174	0.007582	0.111589	0.105044	0.033764	0.120181	0.109839	0.032997	0.112651	0.094526	0.023397	0.082896	0.067598	0.014184	0.022214	0.016214	0.008924	0.001473	0.000576	0.022660	0.042221	0.030488	0.031703	0.100199	0.112827	0.064977	0.146280	0.190532	0.102047	0.123421	0.174658	0.093726	0.065884	0.088753	0.077273	0.072565	0.044296	0.065390	0.079832	0.068887	0.051086	0.094399	0.099894	0.069942	0.075389	0.111885	0.100351	0.067348	0.078124	0.106229	0.085241	0.044788	0.075183	0.147681	
0.000003	0.055746	0.057457	0.024665	0.000240	0.016063	0.025054	0.012648	0.000021	0.010857	0.017820	0.009196	0.000057	0.008726	0.014858	0.007937	0.000004	0.007218	0.012765	0.006882	0.000041	0.006593	0.011786	0.006353	0.000018	0.006241	0.011066	0.005765	0.000045	0.006578	0.010956	0.005461	0.002227	0.003371	0.016498	0.010652	0.000010	0.009325	0.017863	0.009365	0.000007	0.009279	0.018263	0.009751	0.000031	0.011299	0.022503	0.012620	0.000003	0.012364	0.026039	0.014706	0.000018	0.016747	0.035745	0.021016	0.000002	0.022358	0.050776	0.030589	0.000158	0.044241	0.114471	0.094004	0.096341	0.256261	0.117347	0.001380	0.095526	0.152453	0.042932	0.011335	0.107158	0.111630	0.015079	0.024193	0.103716	0.077487	0.003607	0.038203	0.086625	0.053838	0.004331	0.039331	0.080446	0.049434	0.019450	0.040897	0.081492	0.103836	0.016853	0.068858	0.139480	0.078645	0.001674	0.114000	0.184454	0.036163	0.036034	0.199188	0.091669	0.004439	0.067949	0.083423	0.045758	0.030689	0.045905	0.202509	0.101640	0.017593	0.177827	0.209148	0.047173	0.137509	0.207515	0.163429	0.061363	0.122713	0.078078	0.025468	0.032573	0.062490	0.042861	0.085765	0.020694	0.027086	0.013590	0.028159	0.000001	0.006356	0.012684	0.006404	0.000246	0.003204	0.007805	0.004063	0.000129	0.003095	0.006585	0.003242	0.000062	0.002631	0.005223	0.002186	0.000062	0.003317	0.005765	0.002476	0.000002	0.002597	0.004723	0.001853	0.000036	0.002958	0.004922	0.001933	0.000007	0.002732	0.004580	0.001705	0.000041	0.003169	0.005344	0.002338	0.000045	0.002366	0.004477	0.001928	0.000007	0.002401	0.004484	0.002019	0.000022	0.002099	0.003996	0.001709	0.000017	0.002483	0.004641	0.002249	0.000103	0.001742	0.003640	0.001629	0.000042	0.001890	0.003314	0.001407	0.000172	0.001317	0.003470	0.004228	0.000125	0.016801	0.018028	0.001775	0.010979	0.002813	0.007843	0.000210	0.006003	0.005655	0.021745	0.023013	0.023702	0.098191	0.042258	0.110040	0.187102	0.092982	0.180342	0.230803	0.101522	0.137411	0.164368	0.081327	0.054827	0.092714	0.078289	0.038763	0.046790	0.068266	0.082444	0.055095	0.086143	0.119514	0.077114	0.058003	0.078485	0.091124	0.028557	0.028109	0.028382	0.024038	0.007662	0.006801	0.042784	0.046961	0.016855	0.032712	0.079221	0.071309	0.027325	0.075635	0.108970	0.058492	0.045216	0.106919	0.100175	0.047736	0.064551	0.108220	0.083910	0.039316	0.075424	0.152066	
0.000001	0.034274	0.037649	0.015713	0.000092	0.011015	0.017714	0.008480	0.000000	0.008034	0.013465	0.006592	0.000006	0.006614	0.011538	0.005849	0.000005	0.005725	0.010343	0.005324	0.000000	0.005299	0.009849	0.005230	0.000009	0.004908	0.009358	0.005021	0.000004	0.004747	0.008988	0.004795	0.000274	0.002928	0.011223	0.007100	0.000023	0.005876	0.011908	0.006468	0.000004	0.005891	0.012136	0.006644	0.000001	0.006961	0.014353	0.008153	0.000010	0.007454	0.015927	0.008931	0.000014	0.010231	0.021576	0.012565	0.000001	0.013151	0.029286	0.017553	0.000062	0.024767	0.061985	0.051058	0.037645	0.130600	0.064599	0.004224	0.051153	0.082751	0.028373	0.007668	0.053771	0.059127	0.012645	0.011786	0.043653	0.037345	0.006150	0.009545	0.039311	0.030947	0.003617	0.009056	0.031904	0.031369	0.005194	0.007745	0.038164	0.034693	0.003927	0.012984	0.067318	0.045816	0.002809	0.056323	0.107643	0.012435	0.047121	0.090217	0.012077	0.016339	0.029575	0.003917	0.032333	0.022619	0.000984	0.058902	0.118638	0.019508	0.101238	0.195370	0.108797	0.126349	0.155684	0.045198	0.112029	0.140850	0.051691	0.041232	0.091294	0.039580	0.068831	0.229694	0.035195	0.051553	0.034924	0.016330	0.000013	0.012272	0.020153	0.006935	0.000316	0.008553	0.015150	0.006551	0.000188	0.004582	0.009817	0.004774	0.000175	0.002916	0.006879	0.003538	0.000101	0.001888	0.004648	0.002274	0.000023	0.001770	0.004076	0.002044	0.000050	0.001262	0.002995	0.001432	0.000025	0.001109	0.002371	0.000982	0.000052	0.001311	0.002274	0.000775	0.000026	0.001480	0.002564	0.000955	0.000006	0.001272	0.002410	0.000961	0.000007	0.001057	0.002086	0.000758	0.000006	0.001263	0.002334	0.000881	0.000048	0.001334	0.002662	0.001078	0.000035	0.001154	0.002637	0.001201	0.000174	0.000816	0.003295	0.001001	0.000838	0.003040	0.038874	0.022732	0.014826	0.069892	0.003243	0.023595	0.007737	0.026125	0.002013	0.047758	0.042417	0.006906	0.028057	0.005119	0.022286	0.039083	0.032292	0.076067	0.079219	0.061554	0.096805	0.101291	0.080177	0.100263	0.083149	0.073829	0.066497	0.069578	0.045461	0.050881	0.022735	0.013856	0.009552	0.000357	0.002617	0.000777	0.012471	0.026843	0.007548	0.042227	0.051205	0.026703	0.044878	0.078257	0.025595	0.030544	0.068191	0.028159	0.009155	0.032932	0.045692	0.014566	0.009874	0.041852	0.041536	0.013636	0.023930	0.054933	0.041254	0.013688	0.042835	0.089741	
0.000001	0.021344	0.024215	0.010326	0.000092	0.006732	0.011455	0.005639	0.000019	0.004769	0.008443	0.004241	0.000049	0.003772	0.006708	0.003282	0.000010	0.003523	0.006176	0.003056	0.000027	0.003011	0.005277	0.002489	0.000025	0.003038	0.004998	0.002212	0.000035	0.002956	0.004264	0.001392	0.009372	0.001639	0.009288	0.006558	0.000121	0.005115	0.009026	0.004320	0.000024	0.004802	0.008743	0.004441	0.000020	0.005293	0.010006	0.005439	0.000039	0.005711	0.011469	0.006609	0.000013	0.006443	0.013785	0.008382	0.000016	0.008224	0.018439	0.011654	0.000007	0.014995	0.038207	0.032977	0.052687	0.083857	0.041577	0.003804	0.033234	0.051556	0.016243	0.008505	0.039734	0.038374	0.006819	0.015957	0.032600	0.024580	0.003163	0.017066	0.026404	0.016680	0.003680	0.015777	0.036121	0.018039	0.004375	0.022905	0.022326	0.006563	0.002602	0.016722	0.006791	0.004186	0.002142	0.013908	0.020089	0.007118	0.006123	0.031753	0.011161	0.000674	0.018483	0.012563	0.007019	0.001594	0.037242	0.045402	0.008510	0.069808	0.014317	0.004164	0.036911	0.022336	0.018324	0.024756	0.074163	0.054447	0.005325	0.041445	0.072080	0.011623	0.044942	0.140959	0.066966	0.041234	0.140459	0.013735	0.000005	0.006134	0.012658	0.007629	0.000139	0.003140	0.006838	0.003813	0.000124	0.002461	0.004769	0.002339	0.000063	0.002168	0.003746	0.001508	0.000080	0.002580	0.004201	0.001835	0.000016	0.002026	0.003635	0.001631	0.000019	0.001967	0.003678	0.001815	0.000008	0.001508	0.003094	0.001492	0.000005	0.001664	0.003364	0.001715	0.000007	0.001411	0.003061	0.001497	0.000001	0.001671	0.003472	0.001687	0.000000	0.001764	0.003678	0.001627	0.000037	0.002695	0.005468	0.002730	0.000086	0.002730	0.006458	0.003435	0.000117	0.002904	0.007624	0.004469	0.000710	0.001338	0.009571	0.009153	0.003767	0.022276	0.071565	0.047892	0.047243	0.120320	0.024682	0.032270	0.062922	0.027957	0.018058	0.021124	0.139694	0.094225	0.064184	0.168456	0.104370	0.072946	0.151830	0.074213	0.048650	0.096786	0.046101	0.024370	0.053063	0.034799	0.010804	0.019093	0.016866	0.002823	0.002359	0.000966	0.016153	0.025513	0.010856	0.047524	0.068878	0.042056	0.039545	0.062073	0.066973	0.032453	0.038299	0.051362	0.023803	0.005624	0.016280	0.006550	0.000482	0.000154	0.001725	0.003271	0.003038	0.007806	0.006145	0.016601	0.018239	0.008564	0.012314	0.027687	0.023786	0.008917	0.023597	0.055542	
0.000000	0.049430	0.050449	0.019708	0.000260	0.010435	0.017155	0.008130	0.000041	0.006297	0.010871	0.005415	0.000096	0.004278	0.007468	0.003510	0.000020	0.004223	0.007152	0.003493	0.000012	0.003454	0.006168	0.003008	0.000008	0.003468	0.006160	0.003015	0.000019	0.003652	0.006701	0.003531	0.001293	0.005066	0.006254	0.002734	0.000013	0.003331	0.006756	0.003617	0.000002	0.004065	0.007980	0.004215	0.000002	0.004942	0.009834	0.005314	0.000026	0.006434	0.013172	0.007576	0.000006	0.007967	0.017603	0.010754	0.000008	0.011573	0.026988	0.017304	0.000039	0.025266	0.069490	0.064555	0.092484	0.204140	0.067738	0.013467	0.091306	0.092794	0.016016	0.039705	0.090788	0.051627	0.010067	0.050131	0.062004	0.023410	0.011647	0.046678	0.038546	0.010901	0.006136	0.025629	0.023934	0.003832	0.006599	0.025455	0.019848	0.002046	0.005594	0.023353	0.024110	0.011342	0.011377	0.082799	0.061546	0.023157	0.116627	0.060459	0.018210	0.119506	0.054888	0.025466	0.129197	0.055067	0.020024	0.123379	0.211937	0.012087	0.268790	0.226940	0.067249	0.259944	0.257188	0.052713	0.075842	0.196292	0.039171	0.037555	0.035837	0.047795	0.012782	0.079984	0.083819	0.037236	0.027934	0.012189	0.000005	0.002199	0.002513	0.000383	0.000250	0.000161	0.001015	0.000244	0.000008	0.000625	0.001397	0.000429	0.000031	0.000399	0.001092	0.000316	0.000005	0.000636	0.001396	0.000538	0.000035	0.000384	0.001028	0.000369	0.000002	0.000519	0.001218	0.000544	0.000041	0.000283	0.000848	0.000367	0.000002	0.000326	0.000840	0.000378	0.000012	0.000193	0.000562	0.000205	0.000008	0.000334	0.000716	0.000282	0.000012	0.000165	0.000455	0.000158	0.000014	0.000246	0.000489	0.000132	0.000020	0.000168	0.000373	0.000073	0.000052	0.000276	0.000636	0.000266	0.000193	0.000551	0.002875	0.005203	0.000276	0.008044	0.002795	0.003249	0.002665	0.005230	0.028049	0.000905	0.029599	0.014235	0.013435	0.039904	0.007283	0.025790	0.000029	0.075689	0.083679	0.020383	0.113425	0.116530	0.032022	0.081294	0.093376	0.018502	0.022661	0.044207	0.034210	0.007857	0.028782	0.044195	0.018951	0.016395	0.029099	0.021008	0.013695	0.000517	0.009576	0.003611	0.009996	0.012834	0.000104	0.032615	0.040301	0.004583	0.026200	0.050973	0.024821	0.001630	0.039613	0.057360	0.010987	0.025436	0.068544	0.046799	0.011983	0.048821	0.077300	0.039276	0.022445	0.074313	0.082234	0.025352	0.046250	0.159012	
